クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,2,0,0,2
all,イスラボニータ,1,1,0,3
all,ロードカナロア,1,0,2,6
all,グレーターロンドン,1,0,1,0
all,ディーマジェスティ,1,0,0,0
all,フィレンツェファイア,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,3
all,ミッキーアイル,1,0,0,2
all,リオンディーズ,0,2,1,1
all,Cairo Prince,0,1,0,0
all,キンシャサノキセキ,0,1,0,0
all,サリオス,0,1,0,1
all,ドレフォン,0,1,0,2
all,フォーウィールドライブ,0,1,0,0
all,モーリス,0,1,0,6
all,アルアイン,0,0,1,0
all,インディチャンプ,0,0,1,2
all,サングレーザー,0,0,1,0
all,ネロ,0,0,1,0
all,ビッグアーサー,0,0,1,5
all,Charlatan,0,0,0,1
all,Home Affairs,0,0,0,1
all,Jackie's Warrior,0,0,0,1
all,Kingman,0,0,0,1
all,Practical Joke,0,0,0,1
all,Siyouni,0,0,0,1
all,Twirling Candy,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グランプリボス,0,0,0,1
all,サンダースノー,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジャンダルム,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンプレミアム,0,0,0,2
all,ディスクリートキャット,0,0,0,0
all,ディープインパクト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ファインニードル,0,0,0,4
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,モズアスコット,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,フィレンツェファイア,1,0,0,0
1勝クラス,Cairo Prince,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,インディチャンプ,0,0,1,1
1勝クラス,ビッグアーサー,0,0,1,1
1勝クラス,Charlatan,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ロードカナロア,1,0,1,0
2勝クラス,ブリックスアンドモルタル,1,0,0,0
2勝クラス,フォーウィールドライブ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ネロ,0,0,1,0
2勝クラス,Kingman,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,0
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドベルジュール,0,0,0,1
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ドレフォン,0,1,0,0
3勝クラス,グレーターロンドン,0,0,1,0
3勝クラス,Siyouni,0,0,0,1
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,デクラレーションオブウォー,2,0,0,0
オープン,イスラボニータ,0,1,0,0
オープン,モーリス,0,1,0,2
オープン,アルアイン,0,0,1,0
オープン,ロードカナロア,0,0,1,3
オープン,アドマイヤマーズ,0,0,0,1
オープン,インディチャンプ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,グレーターロンドン,0,0,0,0
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンプレミアム,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
新馬,グレーターロンドン,1,0,0,0
新馬,サリオス,0,1,0,1
新馬,サングレーザー,0,0,1,0
新馬,Jackie's Warrior,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,ジャンダルム,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ベンバトル,0,0,0,1
未勝利,イスラボニータ,1,0,0,0
未勝利,リオンディーズ,0,1,1,0
未勝利,Home Affairs,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
