クラス,血統,1着,2着,3着,着外
all,コントレイル,2,0,2,10
all,キタサンブラック,1,1,1,1
all,エピファネイア,1,0,0,0
all,キズナ,1,0,0,1
all,ドレフォン,0,1,0,1
all,ハービンジャー,0,1,0,0
all,モーリス,0,1,0,0
all,ワールドプレミア,0,1,0,0
all,キセキ,0,0,2,0
all,アメリカンペイトリオット,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,ゴールドドリーム,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サートゥルナーリア,0,0,0,2
all,シスキン,0,0,0,1
all,シルバーステート,0,0,0,4
all,スピルバーグ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,4
all,レッドファルクス,0,0,0,1
1勝クラス,コントレイル,1,0,2,2
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,モーリス,0,1,0,0
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノジェネシス,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
未勝利,エピファネイア,1,0,0,0
未勝利,キズナ,1,0,0,1
未勝利,コントレイル,1,0,0,8
未勝利,キタサンブラック,0,1,1,1
未勝利,ドレフォン,0,1,0,1
未勝利,ワールドプレミア,0,1,0,0
未勝利,キセキ,0,0,2,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
