クラス,血統,1着,2着,3着,着外
all,キタサンブラック,3,2,1,7
all,オルフェーヴル,2,0,0,4
all,エピファネイア,1,3,4,9
all,キズナ,1,2,1,6
all,コントレイル,1,1,1,9
all,ゴールドシップ,1,1,1,5
all,サートゥルナーリア,1,0,1,6
all,ベンバトル,1,0,1,2
all,アルアイン,1,0,0,3
all,グラスワンダー,1,0,0,0
all,シルバーステート,1,0,0,2
all,スワーヴリチャード,1,0,0,1
all,ハービンジャー,1,0,0,3
all,ブラックタイド,1,0,0,3
all,ブリックスアンドモルタル,0,3,1,5
all,キセキ,0,1,0,0
all,ドゥラメンテ,0,1,0,3
all,ポエティックフレア,0,1,0,1
all,ルーラーシップ,0,1,0,2
all,レイデオロ,0,1,0,3
all,サトノダイヤモンド,0,0,2,4
all,リアルスティール,0,0,2,6
all,ハーツクライ,0,0,1,3
all,リオンディーズ,0,0,1,0
all,Study of Man,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,イスラボニータ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,キタノコマンドール,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,シスキン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ナダル,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワールドエース,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キズナ,1,1,0,1
1勝クラス,コントレイル,1,0,1,0
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,エピファネイア,0,1,1,0
1勝クラス,キセキ,0,1,0,0
1勝クラス,レイデオロ,0,1,0,1
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,リアルスティール,0,0,1,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,エピファネイア,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,ブリックスアンドモルタル,0,0,1,3
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
