クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,4,5,1,17
all,キズナ,3,2,2,10
all,レイデオロ,3,0,0,1
all,パイロ,2,2,0,3
all,シニスターミニスター,2,1,1,17
all,マインドユアビスケッツ,2,1,1,9
all,コントレイル,2,0,2,4
all,オルフェーヴル,2,0,1,4
all,ゴールドドリーム,1,4,0,7
all,ホッコータルマエ,1,1,5,12
all,キタサンブラック,1,1,0,7
all,クリソベリル,1,1,0,11
all,ドレフォン,1,1,0,8
all,ニューイヤーズデイ,1,1,0,7
all,ヘニーヒューズ,1,1,0,6
all,キセキ,1,0,1,0
all,マジェスティックウォリアー,1,0,1,10
all,Gun Runner,1,0,0,2
all,Lea,1,0,0,0
all,Tiz the Law,1,0,0,0
all,アニマルキングダム,1,0,0,3
all,アルアイン,1,0,0,1
all,サンダースノー,1,0,0,4
all,トランセンド,1,0,0,0
all,ブラックタイド,1,0,0,2
all,ミスターメロディ,1,0,0,3
all,モーリス,1,0,0,3
all,シャンハイボビー,0,2,1,4
all,アメリカンペイトリオット,0,1,3,4
all,Essential Quality,0,1,1,0
all,Justify,0,1,1,3
all,ダノンレジェンド,0,1,1,2
all,デクラレーションオブウォー,0,1,1,4
all,ブリックスアンドモルタル,0,1,1,8
all,リアルスティール,0,1,1,10
all,Authentic,0,1,0,0
all,エピファネイア,0,1,0,3
all,カリフォルニアクローム,0,1,0,5
all,ジャスタウェイ,0,1,0,4
all,スクリーンヒーロー,0,1,0,1
all,ドゥラメンテ,0,1,0,5
all,ベルシャザール,0,1,0,0
all,モズアスコット,0,1,0,3
all,ラニ,0,1,0,3
all,Practical Joke,0,0,2,0
all,Curlin,0,0,1,0
all,Into Mischief,0,0,1,0
all,エスポワールシチー,0,0,1,2
all,シルバーステート,0,0,1,3
all,ナダル,0,0,1,8
all,ニシケンモノノフ,0,0,1,0
all,バゴ,0,0,1,0
all,フィレンツェファイア,0,0,1,2
all,リアルインパクト,0,0,1,4
all,レッドファルクス,0,0,1,0
all,ロジャーバローズ,0,0,1,7
all,ヴァンゴッホ,0,0,1,7
all,American Pharoah,0,0,0,2
all,City of Light,0,0,0,1
all,Frankel,0,0,0,1
all,Global Campaign,0,0,0,1
all,Liam's Map,0,0,0,1
all,Lucky Vega,0,0,0,1
all,No Nay Never,0,0,0,1
all,Nyquist,0,0,0,1
all,Preservationist,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Street Boss,0,0,0,1
all,Yaupon,0,0,0,2
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスクピーターパン,0,0,0,1
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタノコマンドール,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クレスコグランド,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,11
all,サンライズソア,0,0,0,1
all,サートゥルナーリア,0,0,0,7
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイシンバルカン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,3
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,3
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ベンバトル,0,0,0,1
all,マクフィ,0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,8
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,5
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルーラーシップ,0,0,0,8
all,レインボーライン,0,0,0,2
all,ロードカナロア,0,0,0,3
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ルヴァンスレーヴ,2,2,0,8
1勝クラス,オルフェーヴル,2,0,1,0
1勝クラス,キズナ,1,1,1,1
1勝クラス,シニスターミニスター,1,1,0,3
1勝クラス,パイロ,1,1,0,1
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,アルアイン,1,0,0,0
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,4
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,3
1勝クラス,ドレフォン,0,1,0,3
1勝クラス,ベルシャザール,0,1,0,0
1勝クラス,マインドユアビスケッツ,0,1,0,3
1勝クラス,モズアスコット,0,1,0,0
1勝クラス,ホッコータルマエ,0,0,3,5
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,コントレイル,0,0,1,1
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ナダル,0,0,1,4
1勝クラス,ブリックスアンドモルタル,0,0,1,4
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,ロジャーバローズ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Gun Runner,0,0,0,2
1勝クラス,Justify,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Nyquist,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルバート,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,クリソベリル,0,0,0,5
1勝クラス,クレスコグランド,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラニ,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,マインドユアビスケッツ,2,0,0,2
2勝クラス,パイロ,1,1,0,1
2勝クラス,Tiz the Law,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,4
2勝クラス,ブラックタイド,1,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,リアルスティール,0,1,1,1
2勝クラス,ルヴァンスレーヴ,0,1,1,4
2勝クラス,カリフォルニアクローム,0,1,0,1
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,ホッコータルマエ,0,1,0,0
2勝クラス,Practical Joke,0,0,1,0
2勝クラス,シャンハイボビー,0,0,1,0
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,バゴ,0,0,1,0
2勝クラス,レッドファルクス,0,0,1,0
2勝クラス,Justify,0,0,0,1
2勝クラス,Preservationist,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ナダル,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,ニューイヤーズデイ,1,0,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,0
3勝クラス,ラニ,0,1,0,0
3勝クラス,Practical Joke,0,0,1,0
3勝クラス,ニシケンモノノフ,0,0,1,0
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドドリーム,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,4
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルヴァンスレーヴ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,Lea,1,0,0,0
オープン,レイデオロ,1,0,0,0
オープン,ダノンレジェンド,0,1,1,0
オープン,ヘニーヒューズ,0,1,0,1
オープン,Justify,0,0,1,0
オープン,アジアエクスプレス,0,0,0,2
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キタサンブラック,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,3
オープン,ミッキーアイル,0,0,0,2
オープン,モーニン,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,Curlin,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リオンリオン,0,0,0,1
未勝利,キズナ,2,0,1,6
未勝利,コントレイル,2,0,1,2
未勝利,ゴールドドリーム,1,4,0,4
未勝利,ルヴァンスレーヴ,1,2,0,3
未勝利,クリソベリル,1,1,0,6
未勝利,ホッコータルマエ,1,0,2,2
未勝利,キセキ,1,0,1,0
未勝利,Gun Runner,1,0,0,0
未勝利,キタサンブラック,1,0,0,4
未勝利,トランセンド,1,0,0,0
