クラス,血統,1着,2着,3着,着外
all,ナダル,2,4,0,6
all,キズナ,2,0,0,1
all,タワーオブロンドン,2,0,0,4
all,サートゥルナーリア,1,1,1,6
all,ダノンレジェンド,1,1,1,3
all,ロードカナロア,1,1,1,3
all,リアルスティール,1,1,0,6
all,エスポワールシチー,1,0,1,3
all,ドレフォン,1,0,1,17
all,フォーウィールドライブ,1,0,1,3
all,ヘニーヒューズ,1,0,1,3
all,レイデオロ,1,0,1,4
all,McKinzie,1,0,0,0
all,クリソベリル,1,0,0,7
all,ゴールドドリーム,1,0,0,3
all,サンダースノー,1,0,0,2
all,ダノンスマッシュ,1,0,0,2
all,ベストウォーリア,1,0,0,0
all,マジェスティックウォリアー,1,0,0,5
all,リオンディーズ,1,0,0,7
all,ミスチヴィアスアレックス,0,3,1,4
all,モズアスコット,0,2,1,6
all,ダイワメジャー,0,1,1,2
all,Dandy Man,0,1,0,0
all,Tom's d'Etat,0,1,0,0
all,スワーヴリチャード,0,1,0,3
all,デクラレーションオブウォー,0,1,0,0
all,ニューイヤーズデイ,0,1,0,2
all,ホッコータルマエ,0,1,0,2
all,マインドユアビスケッツ,0,1,0,1
all,ミッキーアイル,0,1,0,4
all,モーリス,0,1,0,7
all,ブリックスアンドモルタル,0,0,2,0
all,Not This Time,0,0,1,0
all,エイシンヒカリ,0,0,1,2
all,オウケンワールド,0,0,1,0
all,オルフェーヴル,0,0,1,2
all,シスキン,0,0,1,0
all,シャンハイボビー,0,0,1,6
all,シルバーステート,0,0,1,2
all,ジョーカプチーノ,0,0,1,0
all,ディーマジェスティ,0,0,1,2
all,モーニン,0,0,1,5
all,American Pharoah,0,0,0,1
all,Beau Liam,0,0,0,1
all,Good Magic,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Runhappy,0,0,0,1
all,War Front,0,0,0,1
all,Yaupon,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,4
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,5
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,2
all,エーシントップ,0,0,0,1
all,カリフォルニアクローム,0,0,0,5
all,カレンブラックヒル,0,0,0,4
all,キセキ,0,0,0,2
all,キタサンブラック,0,0,0,5
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,5
all,コントレイル,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノインプレッサ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンライズソア,0,0,0,2
all,シニスターミニスター,0,0,0,5
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディスクリートキャット,0,0,0,1
