クラス,血統,1着,2着,3着,着外
all,キズナ,4,0,1,6
all,コントレイル,3,0,4,10
all,キタサンブラック,2,2,1,1
all,エピファネイア,1,1,0,4
all,サトノダイヤモンド,1,1,0,3
all,ゴールドアクター,1,0,0,1
all,シュヴァルグラン,1,0,0,0
all,ハービンジャー,0,2,1,2
all,サトノクラウン,0,1,0,3
all,シルバーステート,0,1,0,6
all,ドゥラメンテ,0,1,0,4
all,ドレフォン,0,1,0,1
all,ハーツクライ,0,1,0,0
all,モーリス,0,1,0,2
all,ワールドプレミア,0,1,0,0
all,キセキ,0,0,2,0
all,ゴールドシップ,0,0,1,7
all,フィエールマン,0,0,1,3
all,ルーラーシップ,0,0,1,2
all,レイデオロ,0,0,1,8
all,Oscar Performance,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,クリソベリル,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,シスキン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,2
all,ファインニードル,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,5
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,キタサンブラック,2,0,0,0
1勝クラス,サトノダイヤモンド,1,1,0,0
1勝クラス,コントレイル,1,0,3,2
1勝クラス,キズナ,1,0,0,2
1勝クラス,シュヴァルグラン,1,0,0,0
1勝クラス,ハービンジャー,0,2,0,1
1勝クラス,シルバーステート,0,1,0,4
1勝クラス,ドゥラメンテ,0,1,0,3
1勝クラス,モーリス,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,4
1勝クラス,フィエールマン,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノジェネシス,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,シスキン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,バゴ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,レイデオロ,0,0,0,7
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,エピファネイア,0,1,0,1
2勝クラス,レイデオロ,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
3勝クラス,キズナ,1,0,1,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
未勝利,コントレイル,2,0,1,8
未勝利,エピファネイア,1,0,0,2
未勝利,キズナ,1,0,0,4
未勝利,ゴールドアクター,1,0,0,1
未勝利,キタサンブラック,0,2,1,1
未勝利,サトノクラウン,0,1,0,0
未勝利,ドレフォン,0,1,0,1
未勝利,ワールドプレミア,0,1,0,0
未勝利,キセキ,0,0,2,0
未勝利,ハービンジャー,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ファインニードル,0,0,0,3
未勝利,フィエールマン,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
