クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,2,4
all,Tiz the Law,1,0,0,0
all,コントレイル,1,0,0,1
all,スワーヴリチャード,1,0,0,1
all,ディスクリートキャット,1,0,0,2
all,ヘニーヒューズ,1,0,0,3
all,ベストウォーリア,1,0,0,1
all,モズアスコット,1,0,0,1
all,マインドユアビスケッツ,0,1,2,0
all,ドレフォン,0,1,1,6
all,エイシンヒカリ,0,1,0,0
all,オウケンワールド,0,1,0,0
all,グレーターロンドン,0,1,0,0
all,ジャスタウェイ,0,1,0,0
all,ナダル,0,1,0,2
all,リアルスティール,0,1,0,2
all,Dandy Man,0,0,1,0
all,ディープブリランテ,0,0,1,0
all,レイデオロ,0,0,1,1
all,American Pharoah,0,0,0,1
all,Frankel,0,0,0,1
all,Gun Runner,0,0,0,1
all,Into Mischief,0,0,0,1
all,McKinzie,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マスタリー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンゴッホ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,Dandy Man,0,0,1,0
1勝クラス,マインドユアビスケッツ,0,0,1,0
1勝クラス,McKinzie,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドレフォン,0,0,0,4
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,1
2勝クラス,ナダル,0,1,0,0
2勝クラス,レイデオロ,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ベストウォーリア,1,0,0,0
3勝クラス,リアルスティール,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Too Darn Hot,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
オープン,Tiz the Law,1,0,0,0
オープン,ロードカナロア,1,0,0,1
オープン,マインドユアビスケッツ,0,1,1,0
オープン,グレーターロンドン,0,1,0,0
オープン,ドレフォン,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,カリフォルニアクローム,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,パレスマリス,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ベストウォーリア,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,マテラスカイ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ワールドエース,0,0,0,1
未勝利,コントレイル,1,0,0,1
未勝利,ディスクリートキャット,1,0,0,0
未勝利,オウケンワールド,0,1,0,0
未勝利,ドレフォン,0,1,0,1
未勝利,ディープブリランテ,0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,アルアイン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
