クラス,血統,1着,2着,3着,着外
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,ヘニーヒューズ,0,0,1,0
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,ジョーカプチーノ,1,0,0,0
オープン,リアルスティール,0,1,0,0
オープン,ロードカナロア,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラニ,0,0,0,1
未勝利,コントレイル,1,0,0,0
未勝利,ヘンリーバローズ,1,0,0,0
未勝利,マクフィ,1,0,0,1
未勝利,ヴァンゴッホ,1,0,0,1
未勝利,ダノンスマッシュ,0,2,0,0
未勝利,アドマイヤムーン,0,1,0,0
未勝利,モズアスコット,0,1,0,3
未勝利,イスラボニータ,0,0,1,4
未勝利,サートゥルナーリア,0,0,1,0
未勝利,ドレフォン,0,0,1,3
未勝利,ホッコータルマエ,0,0,1,0
未勝利,Good Magic,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カフジテイク,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ファインニードル,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ロンドンタウン,0,0,0,1
