クラス,血統,1着,2着,3着,着外
all,キズナ,2,1,0,6
all,エピファネイア,1,0,3,3
all,ゴールドシップ,1,0,1,4
all,Saxon Warrior,1,0,0,0
all,ダノンスマッシュ,1,0,0,0
all,ベンバトル,1,0,0,0
all,ロードカナロア,1,0,0,0
all,コントレイル,0,2,0,1
all,アルアイン,0,1,0,1
all,オルフェーヴル,0,1,0,0
all,キタサンブラック,0,1,0,2
all,サトノクラウン,0,1,0,2
all,ハービンジャー,0,1,0,3
all,Sottsass,0,0,1,0
all,サートゥルナーリア,0,0,1,4
all,ドレフォン,0,0,1,3
all,レイデオロ,0,0,1,2
all,Constitution,0,0,0,1
all,Liam's Map,0,0,0,1
all,Siyouni,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,5
all,ゼンノロブロイ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,2
1勝クラス,キズナ,1,0,0,1
1勝クラス,コントレイル,0,1,0,0
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,キズナ,1,1,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,アルアイン,0,1,0,0
2勝クラス,Sottsass,0,0,1,0
2勝クラス,サートゥルナーリア,0,0,1,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,Saxon Warrior,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ゴールドシップ,0,0,1,1
3勝クラス,Constitution,0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ゴールドシップ,1,0,0,1
オープン,ベンバトル,1,0,0,0
オープン,キタサンブラック,0,1,0,1
オープン,ハービンジャー,0,1,0,0
オープン,エピファネイア,0,0,1,2
オープン,ドレフォン,0,0,1,0
オープン,Siyouni,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ホークビル,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,レイデオロ,0,0,0,1
未勝利,エピファネイア,1,0,2,0
未勝利,ダノンスマッシュ,1,0,0,0
未勝利,コントレイル,0,1,0,1
未勝利,サトノクラウン,0,1,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタノコマンドール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
