クラス,血統,1着,2着,3着,着外
all,ドレフォン,2,1,0,2
all,ミッキーアイル,1,0,2,3
all,カリフォルニアクローム,1,0,0,3
all,クリソベリル,1,0,0,1
all,ディスクリートキャット,1,0,0,3
all,ノヴェリスト,1,0,0,0
all,ヘニーヒューズ,1,0,0,2
all,アジアエクスプレス,0,1,1,1
all,ナダル,0,1,1,2
all,ミスチヴィアスアレックス,0,1,1,2
all,Charlatan,0,1,0,0
all,サトノダイヤモンド,0,1,0,1
all,フォーウィールドライブ,0,1,0,2
all,モーニン,0,1,0,1
all,シルバーステート,0,0,1,2
all,フィレンツェファイア,0,0,1,2
all,リオンディーズ,0,0,1,1
all,Goldencents,0,0,0,1
all,Justify,0,0,0,1
all,More Than Ready,0,0,0,1
all,Practical Joke,0,0,0,1
all,Speightstown,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,イスラボニータ,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンスマッシュ,0,0,0,3
all,ダノンプレミアム,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マテラスカイ,0,0,0,3
all,モズアスコット,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,2
