クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,3,1,0,3
all,ミッキーアイル,1,2,2,4
all,Speightstown,1,1,2,4
all,マインドユアビスケッツ,1,1,2,1
all,ドレフォン,1,1,0,9
all,フィレンツェファイア,1,1,0,7
all,クリソベリル,1,0,2,1
all,ルヴァンスレーヴ,1,0,2,6
all,ロードカナロア,1,0,1,16
all,Charlatan,1,0,0,1
all,City of Light,1,0,0,2
all,McKinzie,1,0,0,0
all,カレンブラックヒル,1,0,0,2
all,キズナ,1,0,0,0
all,ゴールドドリーム,1,0,0,4
all,サンダースノー,1,0,0,6
all,シャンハイボビー,1,0,0,7
all,バンブーエール,1,0,0,0
all,マテラスカイ,1,0,0,3
all,モーニン,1,0,0,2
all,リオンディーズ,1,0,0,5
all,レッドファルクス,1,0,0,4
all,カリフォルニアクローム,0,3,0,3
all,シルバーステート,0,1,1,2
all,ジャスタウェイ,0,1,1,0
all,ナダル,0,1,1,5
all,リアルスティール,0,1,1,2
all,Beau Liam,0,1,0,2
all,Blame,0,1,0,0
all,Quality Road,0,1,0,1
all,サトノダイヤモンド,0,1,0,1
all,ディスクリートキャット,0,1,0,7
all,ドゥラメンテ,0,1,0,1
all,ノヴェリスト,0,1,0,0
all,パイロ,0,1,0,4
all,ベストウォーリア,0,1,0,1
all,ホッコータルマエ,0,1,0,5
all,アメリカンペイトリオット,0,0,1,2
all,エスポワールシチー,0,0,1,2
all,エピファネイア,0,0,1,3
all,キンシャサノキセキ,0,0,1,6
all,コパノリッキー,0,0,1,5
all,サトノアラジン,0,0,1,2
all,シュヴァルグラン,0,0,1,1
all,ダイワメジャー,0,0,1,3
all,ラニ,0,0,1,0
all,Authentic,0,0,0,1
all,Daredevil,0,0,0,1
all,Frankel,0,0,0,1
all,Frosted,0,0,0,1
all,Into Mischief,0,0,0,2
all,Kingman,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mitole,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Tiz the Law,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,6
all,インディチャンプ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,サトノインプレッサ,0,0,0,1
all,シスキン,0,0,0,2
all,シニスターミニスター,0,0,0,3
all,ジョーカプチーノ,0,0,0,4
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タイセイレジェンド,0,0,0,2
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,5
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,7
all,テーオーヘリオス,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,0
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,9
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,フォーウィールドライブ,0,0,0,7
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,3
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,ミスターメロディ,0,0,0,3
all,ミスチヴィアスアレックス,0,0,0,5
all,モズアスコット,0,0,0,5
all,モーリス,0,0,0,5
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,Speightstown,1,0,1,1
1勝クラス,ミッキーアイル,1,0,1,1
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,クリソベリル,1,0,0,0
1勝クラス,バンブーエール,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,レッドファルクス,1,0,0,2
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,ダノンレジェンド,0,1,0,2
1勝クラス,ディスクリートキャット,0,1,0,2
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ナダル,0,1,0,2
1勝クラス,ベストウォーリア,0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,3
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,コパノリッキー,0,0,1,0
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,マインドユアビスケッツ,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,3
1勝クラス,Daredevil,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シスキン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,2
1勝クラス,テーオーヘリオス,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,0
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,モズアスコット,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,6
2勝クラス,City of Light,1,0,0,0
2勝クラス,ゴールドドリーム,1,0,0,0
2勝クラス,マテラスカイ,1,0,0,0
2勝クラス,モーニン,1,0,0,0
2勝クラス,Quality Road,0,1,0,0
2勝クラス,カリフォルニアクローム,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,クリソベリル,0,0,1,0
2勝クラス,サトノアラジン,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,7
2勝クラス,Authentic,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Mitole,0,0,0,1
2勝クラス,Speightstown,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,グァンチャーレ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,3
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,モーリス,0,0,0,3
2勝クラス,レッドファルクス,0,0,0,1
3勝クラス,サンダースノー,1,0,0,0
3勝クラス,ドレフォン,0,1,0,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,City of Light,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,Speightstown,0,1,0,0
オープン,ラニ,0,0,1,0
オープン,Frosted,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,バトルプラン,0,0,0,1
未勝利,ダノンレジェンド,2,0,0,0
未勝利,マインドユアビスケッツ,1,1,1,0
未勝利,フィレンツェファイア,1,1,0,7
未勝利,ルヴァンスレーヴ,1,0,1,2
未勝利,Charlatan,1,0,0,1
未勝利,McKinzie,1,0,0,0
未勝利,キズナ,1,0,0,0
未勝利,シャンハイボビー,1,0,0,5
未勝利,ミッキーアイル,0,2,0,3
未勝利,ジャスタウェイ,0,1,1,0
未勝利,Beau Liam,0,1,0,2
未勝利,カリフォルニアクローム,0,1,0,1
未勝利,シルバーステート,0,1,0,1
未勝利,パイロ,0,1,0,2
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,エスポワールシチー,0,0,1,1
未勝利,クリソベリル,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,1
未勝利,ダイワメジャー,0,0,1,0
未勝利,ナダル,0,0,1,2
未勝利,Kingman,0,0,0,1
未勝利,Tiz the Law,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サンダースノー,0,0,0,4
未勝利,シスキン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,5
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,5
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
