クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,4,4,11
all,インディチャンプ,3,0,0,4
all,エピファネイア,2,2,1,26
all,Night of Thunder,2,0,0,0
all,ドレフォン,2,0,0,2
all,ファインニードル,2,0,0,4
all,ブリックスアンドモルタル,1,4,1,14
all,サトノクラウン,1,2,1,5
all,ダノンプレミアム,1,2,0,3
all,キズナ,1,1,1,15
all,サートゥルナーリア,1,1,1,13
all,ディープインパクト,1,1,0,4
all,キタサンブラック,1,0,2,8
all,レイデオロ,1,0,2,9
all,Le Havre,1,0,0,0
all,アドマイヤマーズ,1,0,0,5
all,オルフェーヴル,1,0,0,5
all,シスキン,1,0,0,2
all,シルバーステート,1,0,0,14
all,ジョーカプチーノ,1,0,0,0
all,スマートオーディン,1,0,0,2
all,ディープブリランテ,1,0,0,0
all,ミッキーアイル,1,0,0,3
all,イスラボニータ,0,4,1,9
all,サトノダイヤモンド,0,2,0,3
all,ポエティックフレア,0,1,1,5
all,モーリス,0,1,1,8
all,American Pharoah,0,1,0,0
all,Gun Runner,0,1,0,0
all,コントレイル,0,1,0,12
all,スワーヴリチャード,0,1,0,5
all,ニューイヤーズデイ,0,1,0,2
all,ブラックタイド,0,1,0,0
all,リオンディーズ,0,1,0,9
all,モズアスコット,0,0,2,5
all,リアルスティール,0,0,2,6
all,ウインブライト,0,0,1,1
all,ウォータービルド,0,0,1,0
all,グレーターロンドン,0,0,1,4
all,ゴールドアクター,0,0,1,0
all,ジャスタウェイ,0,0,1,1
all,タワーオブロンドン,0,0,1,4
all,ダノンスマッシュ,0,0,1,2
all,バゴ,0,0,1,1
all,マクフィ,0,0,1,1
all,ワールドエース,0,0,1,6
all,Bolt d'Oro,0,0,0,1
all,Charlatan,0,0,0,1
all,Complexity,0,0,0,1
all,Frankel,0,0,0,2
all,Good Magic,0,0,0,1
all,Kingman,0,0,0,1
all,Liam's Map,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Tapit,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,3
all,アレスバローズ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,グァンチャーレ,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サトノアラジン,0,0,0,4
all,サンダースノー,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンキングリー,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,エピファネイア,1,1,0,8
1勝クラス,サートゥルナーリア,1,1,0,3
1勝クラス,Night of Thunder,1,0,0,0
1勝クラス,インディチャンプ,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,ドレフォン,1,0,0,1
1勝クラス,ファインニードル,1,0,0,2
1勝クラス,イスラボニータ,0,1,1,2
1勝クラス,Gun Runner,0,1,0,0
1勝クラス,キズナ,0,1,0,3
1勝クラス,コントレイル,0,1,0,0
1勝クラス,ダノンプレミアム,0,1,0,0
1勝クラス,タワーオブロンドン,0,0,1,2
1勝クラス,ブリックスアンドモルタル,0,0,1,4
1勝クラス,モズアスコット,0,0,1,4
1勝クラス,モーリス,0,0,1,2
1勝クラス,リアルスティール,0,0,1,1
1勝クラス,ワールドエース,0,0,1,3
1勝クラス,Frankel,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,Tapit,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,1,2,0,3
2勝クラス,Le Havre,1,0,0,0
2勝クラス,Night of Thunder,1,0,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,スマートオーディン,1,0,0,0
2勝クラス,サトノクラウン,0,1,0,1
2勝クラス,モーリス,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,ウォータービルド,0,0,1,0
2勝クラス,グレーターロンドン,0,0,1,1
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,バゴ,0,0,1,0
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
