クラス,血統,1着,2着,3着,着外
all,クリエイター,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,8
all,サウスヴィグラス,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サマーバード,0,0,0,2
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,2
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スターリングローズ,0,0,0,0
all,ストリートセンス,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダンカーク,0,0,0,3
all,ティンバーカントリー,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,9
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,バゴ,0,0,0,3
all,パイロ,0,0,0,10
all,ビーチパトロール,0,0,0,4
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,3
all,フレンチデピュティ,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ホッコータルマエ,0,0,0,9
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,5
all,リアルスティール,0,0,0,2
all,リヤンドファミユ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワンダーアキュート,0,0,0,5
all,ヴァーミリアン,0,0,0,3
未勝利,ディープインパクト,4,8,7,17
未勝利,ダイワメジャー,4,3,1,11
未勝利,ハーツクライ,4,1,1,19
未勝利,ハービンジャー,3,0,1,4
未勝利,ブラックタイド,2,4,1,14
未勝利,キズナ,2,3,3,10
未勝利,マツリダゴッホ,2,2,1,16
未勝利,キングヘイロー,2,1,2,6
未勝利,キングカメハメハ,2,1,0,3
未勝利,エピファネイア,2,0,1,8
未勝利,ドゥラメンテ,2,0,1,3
未勝利,エイシンフラッシュ,2,0,0,9
未勝利,ルーラーシップ,1,3,2,19
未勝利,オルフェーヴル,1,3,0,4
未勝利,ミッキーアイル,1,2,1,5
未勝利,エイシンヒカリ,1,2,0,3
未勝利,ジャスタウェイ,1,2,0,5
未勝利,ロゴタイプ,1,2,0,3
未勝利,ローズキングダム,1,2,0,0
未勝利,スピルバーグ,1,1,2,2
未勝利,クロフネ,1,1,0,8
未勝利,コンデュイット,1,1,0,0
未勝利,ジャングルポケット,1,1,0,1
未勝利,ディスクリートキャット,1,1,0,0
未勝利,ベルシャザール,1,1,0,3
未勝利,ヨハネスブルグ,1,1,0,2
未勝利,レインボーライン,1,1,0,0
未勝利,トゥザグローリー,1,0,2,2
未勝利,フェノーメノ,1,0,2,6
未勝利,リーチザクラウン,1,0,2,1
未勝利,Midnight Lute,1,0,1,0
未勝利,アイルハヴアナザー,1,0,1,4
未勝利,ゴールドアリュール,1,0,1,1
未勝利,ストロングリターン,1,0,1,4
未勝利,トーセンホマレボシ,1,0,1,5
未勝利,ドリームジャーニー,1,0,1,2
未勝利,More Than Ready,1,0,0,1
未勝利,アドマイヤムーン,1,0,0,5
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,イスラボニータ,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,8
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,タリスマニック,1,0,0,2
未勝利,タートルボウル,1,0,0,1
未勝利,トーセンラー,1,0,0,2
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,ファーガソン,1,0,0,3
未勝利,ヘニーヒューズ,1,0,0,6
未勝利,マインドユアビスケッツ,1,0,0,0
未勝利,マクフィ,1,0,0,4
未勝利,マジェスティックウォリアー,1,0,0,8
未勝利,メイショウボーラー,1,0,0,7
未勝利,ロードカナロア,1,0,0,8
未勝利,ワールドエース,1,0,0,5
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,サトノクラウン,0,2,1,2
未勝利,マーベラスサンデー,0,2,1,1
未勝利,アニマルキングダム,0,2,0,1
未勝利,ステイゴールド,0,2,0,4
未勝利,ワークフォース,0,2,0,5
未勝利,ヴィクトワールピサ,0,1,3,9
未勝利,デクラレーションオブウォー,0,1,2,5
未勝利,Tapit,0,1,1,0
未勝利,シルバーステート,0,1,1,3
未勝利,スペシャルウィーク,0,1,1,1
未勝利,パドトロワ,0,1,1,2
未勝利,マンハッタンカフェ,0,1,1,2
未勝利,ヤマカツエース,0,1,1,1
未勝利,スズカマンボ,0,1,0,1
未勝利,ゼンノロブロイ,0,1,0,3
未勝利,ダノンバラード,0,1,0,2
未勝利,ドレフォン,0,1,0,6
未勝利,ビッグアーサー,0,1,0,1
未勝利,リオンディーズ,0,1,0,5
未勝利,ローレルゲレイロ,0,1,0,0
未勝利,トランセンド,0,0,2,3
未勝利,ノヴェリスト,0,0,2,6
未勝利,ロージズインメイ,0,0,2,1
未勝利,Creative Cause,0,0,1,1
未勝利,Into Mischief,0,0,1,1
未勝利,アグネスデジタル,0,0,1,2
未勝利,エンパイアメーカー,0,0,1,6
未勝利,キングズベスト,0,0,1,0
未勝利,ゴールドシップ,0,0,1,12
未勝利,シニスターミニスター,0,0,1,6
未勝利,ショウナンカンプ,0,0,1,4
未勝利,スクリーンヒーロー,0,0,1,3
未勝利,ダノンシャンティ,0,0,1,1
未勝利,トゥザワールド,0,0,1,1
未勝利,トビーズコーナー,0,0,1,1
未勝利,トーセンファントム,0,0,1,2
未勝利,ファスリエフ,0,0,1,1
未勝利,モンテロッソ,0,0,1,4
未勝利,モーリス,0,0,1,5
未勝利,レイデオロ,0,0,1,4
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,Catholic Boy,0,0,0,1
未勝利,Dansili,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Gleneagles,0,0,0,1
未勝利,Haynesfield,0,0,0,1
未勝利,Mineshaft,0,0,0,1
未勝利,Oasis Dream,0,0,0,0
未勝利,Quality Road,0,0,0,0
未勝利,Run Away and Hide,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アッミラーレ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アーネストリー,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,5
未勝利,オーシャンブルー,0,0,0,0
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キタサンブラック,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,8
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サマーバード,0,0,0,2
未勝利,サムライハート,0,0,0,0
未勝利,ザファクター,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スターリングローズ,0,0,0,0
未勝利,ストリートセンス,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,8
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,パイロ,0,0,0,9
未勝利,ビーチパトロール,0,0,0,4
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,9
未勝利,メイショウサムソン,0,0,0,9
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,5
未勝利,リアルスティール,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,5
未勝利,ヴァーミリアン,0,0,0,2
オープン,ダイワメジャー,2,1,0,1
オープン,キズナ,2,0,1,4
オープン,Stormy Atlantic,1,0,0,0
オープン,キングカメハメハ,1,0,0,2
オープン,タリスマニック,1,0,0,0
オープン,ハーツクライ,1,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,ゴールドアリュール,0,1,0,0
オープン,ダノンシャンティ,0,1,0,1
オープン,ダノンバラード,0,1,0,0
オープン,ノヴェリスト,0,1,0,0
オープン,フェノーメノ,0,1,0,0
オープン,マクフィ,0,1,0,1
オープン,メイショウサムソン,0,1,0,0
オープン,リオンディーズ,0,1,0,0
オープン,Dansili,0,0,1,0
オープン,Midnight Lute,0,0,1,0
オープン,Super Saver,0,0,1,0
オープン,オルフェーヴル,0,0,1,0
オープン,ジャスタウェイ,0,0,1,0
オープン,ゼンノロブロイ,0,0,1,1
オープン,ディープインパクト,0,0,1,2
オープン,マジェスティックウォリアー,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,アサクサキングス,0,0,0,2
オープン,アドマイヤムーン,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,2
オープン,エスケンデレヤ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングヘイロー,0,0,0,3
オープン,ゴールドシップ,0,0,0,3
オープン,サウスヴィグラス,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,タニノギムレット,0,0,0,1
オープン,ティンバーカントリー,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,3
オープン,トランセンド,0,0,0,1
オープン,ドリームジャーニー,0,0,0,0
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,0
オープン,ルーラーシップ,0,0,0,4
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ワークフォース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
