クラス,血統,1着,2着,3着,着外
all,トゥザグローリー,1,1,0,6
all,マインドユアビスケッツ,1,1,0,10
all,サトノアラジン,1,0,2,15
all,フェノーメノ,1,0,2,15
all,Saxon Warrior,1,0,1,3
all,アルアイン,1,0,1,16
all,サクラプレジデント,1,0,1,1
all,サトノクラウン,1,0,1,40
all,シンボリクリスエス,1,0,1,5
all,トーホウジャッカル,1,0,1,12
all,The Grey Gatsby,1,0,0,0
all,アメリカンペイトリオット,1,0,0,12
all,ザサンデーフサイチ,1,0,0,1
all,トーセンホマレボシ,1,0,0,14
all,ニューイヤーズデイ,1,0,0,2
all,ネオユニヴァース,1,0,0,11
all,マクマホン,1,0,0,2
all,マジェスティックウォリアー,1,0,0,6
all,ワークフォース,1,0,0,19
all,ダイワメジャー,0,4,1,26
all,マツリダゴッホ,0,3,1,14
all,ビーチパトロール,0,2,1,9
all,ミッキーアイル,0,2,1,7
all,スワーヴリチャード,0,2,0,14
all,ベルシャザール,0,2,0,9
all,ベンバトル,0,2,0,8
all,マクフィ,0,2,0,9
all,カレンブラックヒル,0,1,2,17
all,ジャングルポケット,0,1,2,18
all,コパノリチャード,0,1,1,2
all,ローエングリン,0,1,1,16
all,ローズキングダム,0,1,1,9
all,Al Wukair,0,1,0,0
all,Gleneagles,0,1,0,1
all,New Bay,0,1,0,0
all,Study of Man,0,1,0,0
all,アドマイヤマーズ,0,1,0,3
all,アポロキングダム,0,1,0,1
all,ケープブランコ,0,1,0,8
all,ドレフォン,0,1,0,10
all,ナカヤマフェスタ,0,1,0,8
all,ホークビル,0,1,0,4
all,リッカロイヤル,0,1,0,1
all,イスラボニータ,0,0,2,15
all,ウインブライト,0,0,2,17
all,ディーマジェスティ,0,0,2,6
all,トランセンド,0,0,2,4
all,フィエールマン,0,0,2,8
all,Camelot,0,0,1,0
all,Dubawi,0,0,1,2
all,Frankel,0,0,1,10
all,Sir Percy,0,0,1,0
all,アイルハヴアナザー,0,0,1,11
all,アスカクリチャン,0,0,1,4
all,エポカドーロ,0,0,1,0
all,キセキ,0,0,1,2
all,コントレイル,0,0,1,4
all,シスキン,0,0,1,1
all,シュヴァルグラン,0,0,1,4
all,ゼンノロブロイ,0,0,1,7
all,タニノギムレット,0,0,1,9
all,ヘンリーバローズ,0,0,1,4
all,ヤマカツエース,0,0,1,7
all,ロージズインメイ,0,0,1,4
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Australia,0,0,0,1
all,Authentic,0,0,0,1
all,Blame,0,0,0,1
all,Connect,0,0,0,1
all,Dark Angel,0,0,0,1
all,English Channel,0,0,0,2
all,Fastnet Rock,0,0,0,1
all,Galileo,0,0,0,1
all,Golden Horn,0,0,0,2
all,Good Magic,0,0,0,1
all,Gun Runner,0,0,0,3
all,Justify,0,0,0,1
all,Knicks Go,0,0,0,1
all,Le Havre,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Lord of England,0,0,0,2
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,2
all,No Nay Never,0,0,0,1
all,Optimizer,0,0,0,1
all,Regal Ransom,0,0,0,1
all,Shackleford,0,0,0,1
all,Slade Power,0,0,0,1
all,Tapit,0,0,0,1
all,Tonalist,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アサクサキングス,0,0,0,5
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,12
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,4
all,アメリカンボス,0,0,0,1
all,アルデバラン,0,0,0,3
all,アーネストリー,0,0,0,3
all,インディチャンプ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,ウォータービルド,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,3
all,エーシンジーライン,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カリフォルニアクローム,0,0,0,8
all,カンパニー,0,0,0,3
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,3
all,キングズベスト,0,0,0,6
all,キングヘイロー,0,0,0,2
all,クレスコグランド,0,0,0,3
all,グァンチャーレ,0,0,0,2
all,グラスワンダー,0,0,0,3
all,グランデッツァ,0,0,0,3
all,コパノリッキー,0,0,0,6
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラオールイン,0,0,0,4
all,サダムパテック,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,3
all,サンカルロ,0,0,0,3
all,サンダースノー,0,0,0,3
all,ザファクター,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウィフトカレント,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,6
all,ストロングリターン,0,0,0,11
all,ストーミングホーム,0,0,0,2
all,スマートファルコン,0,0,0,4
all,スマートロビン,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タリスマニック,0,0,0,6
all,ダノンシャーク,0,0,0,3
all,ダノンスマッシュ,0,0,0,3
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,12
all,ディスクリートキャット,0,0,0,3
all,ディープエクシード,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,6
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,8
all,トーセンブライト,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,5
all,バトルプラン,0,0,0,4
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,2
all,ヒラボクディープ,0,0,0,1
all,ヒルノダムール,0,0,0,3
all,ビッグアーサー,0,0,0,1
all,フォーティナイナーズサン,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスキャスト,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,メイショウボーラー,0,0,0,6
all,モズアスコット,0,0,0,3
all,ヨハネスブルグ,0,0,0,4
all,リアルインパクト,0,0,0,14
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,8
all,ロンギングダンサー,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
未勝利,ハーツクライ,9,9,9,49
未勝利,ディープインパクト,8,11,5,45
未勝利,ハービンジャー,7,7,9,71
未勝利,エピファネイア,7,6,7,59
未勝利,キズナ,7,6,3,45
未勝利,ゴールドシップ,5,6,2,49
未勝利,モーリス,5,4,6,24
未勝利,オルフェーヴル,4,4,6,47
未勝利,シルバーステート,4,3,1,21
未勝利,ブラックタイド,4,2,2,23
未勝利,スクリーンヒーロー,3,4,1,15
未勝利,ドゥラメンテ,3,2,4,51
未勝利,ジャスタウェイ,3,1,3,34
未勝利,ロードカナロア,3,1,2,34
未勝利,サトノダイヤモンド,3,0,1,23
未勝利,ルーラーシップ,2,9,4,69
未勝利,キタサンブラック,2,2,3,24
未勝利,リオンディーズ,2,2,1,14
未勝利,デクラレーションオブウォー,2,1,1,7
未勝利,レイデオロ,2,1,1,21
未勝利,ヴィクトワールピサ,2,1,1,21
未勝利,スピルバーグ,2,1,0,9
未勝利,ダノンバラード,2,1,0,11
未勝利,ダノンシャンティ,2,0,1,7
未勝利,エイシンヒカリ,1,3,0,7
未勝利,リアルスティール,1,2,2,14
未勝利,ドリームジャーニー,1,2,1,4
未勝利,メイショウサムソン,1,2,1,10
未勝利,ブリックスアンドモルタル,1,2,0,15
未勝利,ロジャーバローズ,1,1,2,6
未勝利,ロジユニヴァース,1,1,1,2
未勝利,ワンアンドオンリー,1,1,1,0
未勝利,キングカメハメハ,1,1,0,18
未勝利,トゥザグローリー,1,1,0,3
未勝利,マインドユアビスケッツ,1,1,0,4
未勝利,ミッキーロケット,1,1,0,6
未勝利,モンテロッソ,1,1,0,7
未勝利,ワールドエース,1,0,4,11
未勝利,サトノアラジン,1,0,2,12
未勝利,ディープブリランテ,1,0,2,11
未勝利,アルアイン,1,0,1,14
未勝利,グランプリボス,1,0,1,3
未勝利,トーセンラー,1,0,1,14
未勝利,フェノーメノ,1,0,1,9
未勝利,ラブリーデイ,1,0,1,12
未勝利,Saxon Warrior,1,0,0,2
未勝利,The Grey Gatsby,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,8
未勝利,グレーターロンドン,1,0,0,0
未勝利,ゴールドアクター,1,0,0,5
未勝利,ザサンデーフサイチ,1,0,0,0
未勝利,シンボリクリスエス,1,0,0,1
未勝利,タートルボウル,1,0,0,1
未勝利,トーホウジャッカル,1,0,0,7
未勝利,ネオユニヴァース,1,0,0,3
未勝利,マクマホン,1,0,0,0
未勝利,ワークフォース,1,0,0,7
未勝利,エイシンフラッシュ,0,2,2,16
未勝利,マツリダゴッホ,0,2,1,9
未勝利,ベルシャザール,0,2,0,6
未勝利,ベンバトル,0,2,0,7
未勝利,カレンブラックヒル,0,1,2,8
未勝利,ミッキーアイル,0,1,1,5
未勝利,Al Wukair,0,1,0,0
未勝利,New Bay,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,アポロキングダム,0,1,0,1
未勝利,ジャングルポケット,0,1,0,12
未勝利,ダイワメジャー,0,1,0,11
未勝利,ドレフォン,0,1,0,6
未勝利,ビーチパトロール,0,1,0,6
未勝利,ホークビル,0,1,0,3
未勝利,マクフィ,0,1,0,8
未勝利,リッカロイヤル,0,1,0,0
未勝利,ウインブライト,0,0,2,14
未勝利,キンシャサノキセキ,0,0,2,10
未勝利,ディーマジェスティ,0,0,2,2
未勝利,ノヴェリスト,0,0,2,21
未勝利,フィエールマン,0,0,2,4
未勝利,Camelot,0,0,1,0
未勝利,Dubawi,0,0,1,0
未勝利,Frankel,0,0,1,4
未勝利,アンライバルド,0,0,1,2
未勝利,イスラボニータ,0,0,1,8
未勝利,エポカドーロ,0,0,1,0
未勝利,キセキ,0,0,1,2
未勝利,クロフネ,0,0,1,6
未勝利,サトノクラウン,0,0,1,23
未勝利,シスキン,0,0,1,1
未勝利,トランセンド,0,0,1,3
未勝利,ヘンリーバローズ,0,0,1,3
未勝利,ヤマカツエース,0,0,1,4
未勝利,ロージズインメイ,0,0,1,3
未勝利,Authentic,0,0,0,1
未勝利,Connect,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Le Havre,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンボス,0,0,0,1
未勝利,アルデバラン,0,0,0,3
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,エーシンジーライン,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,ガルボ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,2
未勝利,クレスコグランド,0,0,0,3
未勝利,グラスワンダー,0,0,0,3
未勝利,ケープブランコ,0,0,0,7
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,4
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サンカルロ,0,0,0,3
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,8
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,スマートファルコン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,10
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,8
未勝利,タリスマニック,0,0,0,6
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,7
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープエクシード,0,0,0,1
未勝利,トゥザワールド,0,0,0,5
未勝利,トーセンジョーダン,0,0,0,6
未勝利,トーセンホマレボシ,0,0,0,9
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,5
未勝利,バゴ,0,0,0,13
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ヒラボクディープ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,3
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,5
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,6
未勝利,モズアスコット,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,8
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,7
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ローエングリン,0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
新馬,エピファネイア,3,0,2,7
新馬,ルーラーシップ,2,2,1,11
新馬,ハーツクライ,2,1,1,6
新馬,モーリス,2,0,1,1
新馬,キタサンブラック,2,0,0,3
新馬,ドゥラメンテ,1,2,1,8
新馬,ハービンジャー,1,2,1,10
新馬,キズナ,1,2,0,6
新馬,シルバーステート,1,1,0,3
新馬,ブラックタイド,1,1,0,2
新馬,オルフェーヴル,1,0,1,7
新馬,ディープインパクト,1,0,1,3
新馬,サトノクラウン,1,0,0,5
新馬,レイデオロ,1,0,0,4
新馬,ワールドエース,1,0,0,3
新馬,ラブリーデイ,0,1,2,1
新馬,リアルスティール,0,1,2,4
新馬,サトノダイヤモンド,0,1,1,3
新馬,リオンディーズ,0,1,1,2
新馬,Gleneagles,0,1,0,0
新馬,ケープブランコ,0,1,0,0
新馬,ジャスタウェイ,0,1,0,2
新馬,デクラレーションオブウォー,0,1,0,1
新馬,ロジャーバローズ,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,3
新馬,ゴールドシップ,0,0,1,7
新馬,シュヴァルグラン,0,0,1,0
新馬,タニノギムレット,0,0,1,1
新馬,ビーチパトロール,0,0,1,0
新馬,メイショウサムソン,0,0,1,0
新馬,ロードカナロア,0,0,1,5
新馬,Arrogate,0,0,0,1
新馬,Dubawi,0,0,0,1
新馬,Gun Runner,0,0,0,1
新馬,Knicks Go,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,5
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スウィフトカレント,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,スワーヴリチャード,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,0
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ノヴェリスト,0,0,0,2
新馬,バゴ,0,0,0,4
新馬,フィエールマン,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,4
新馬,プリサイスエンド,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,3
新馬,ベンバトル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキースワロー,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンリオン,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワークフォース,0,0,0,2
1勝クラス,エピファネイア,11,5,5,40
1勝クラス,キズナ,6,8,4,27
1勝クラス,ハーツクライ,6,5,7,52
1勝クラス,ディープインパクト,6,1,5,30
1勝クラス,ゴールドシップ,5,4,6,43
1勝クラス,ルーラーシップ,5,2,6,38
1勝クラス,ハービンジャー,4,6,6,49
1勝クラス,ロードカナロア,4,3,1,22
1勝クラス,Kingman,3,0,0,0
1勝クラス,キングカメハメハ,2,5,1,4
1勝クラス,ブリックスアンドモルタル,2,2,1,5
1勝クラス,キタサンブラック,2,1,0,16
1勝クラス,ジャスタウェイ,2,1,0,17
1勝クラス,ヴァンセンヌ,2,1,0,2
1勝クラス,シルバーステート,2,0,4,18
1勝クラス,エイシンフラッシュ,2,0,2,12
1勝クラス,ラブリーデイ,2,0,1,4
1勝クラス,ドゥラメンテ,1,5,7,28
1勝クラス,オルフェーヴル,1,3,3,21
1勝クラス,ブラックタイド,1,3,0,29
1勝クラス,スクリーンヒーロー,1,2,2,17
1勝クラス,ダノンバラード,1,2,1,20
1勝クラス,アンライバルド,1,2,0,3
1勝クラス,ダノンシャンティ,1,2,0,2
1勝クラス,サトノダイヤモンド,1,1,2,7
1勝クラス,モーリス,1,1,2,19
1勝クラス,デクラレーションオブウォー,1,1,1,2
1勝クラス,ノヴェリスト,1,1,1,4
1勝クラス,ステイゴールド,1,1,0,5
1勝クラス,マンハッタンカフェ,1,0,1,7
1勝クラス,レッドスパーダ,1,0,1,1
1勝クラス,サクラプレジデント,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,3
1勝クラス,スピルバーグ,1,0,0,3
1勝クラス,ドリームジャーニー,1,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,メイショウサムソン,1,0,0,6
1勝クラス,ワンアンドオンリー,1,0,0,1
1勝クラス,ワールドエース,1,0,0,6
1勝クラス,ミッキーロケット,0,2,2,1
1勝クラス,エイシンヒカリ,0,2,0,4
1勝クラス,スワーヴリチャード,0,2,0,1
1勝クラス,ディープブリランテ,0,1,2,13
1勝クラス,コパノリチャード,0,1,1,1
1勝クラス,タートルボウル,0,1,1,4
1勝クラス,ローエングリン,0,1,1,7
1勝クラス,Study of Man,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,クロフネ,0,1,0,6
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,トーセンラー,0,1,0,1
1勝クラス,ナカヤマフェスタ,0,1,0,4
1勝クラス,バゴ,0,1,0,5
1勝クラス,マクフィ,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,12
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,Sir Percy,0,0,1,0
1勝クラス,アスカクリチャン,0,0,1,4
1勝クラス,コントレイル,0,0,1,0
1勝クラス,ジャングルポケット,0,0,1,3
1勝クラス,ゼンノロブロイ,0,0,1,3
1勝クラス,トランセンド,0,0,1,0
1勝クラス,トーホウジャッカル,0,0,1,4
1勝クラス,フェノーメノ,0,0,1,5
1勝クラス,レイデオロ,0,0,1,7
1勝クラス,ローズキングダム,0,0,1,5
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Australia,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Frankel,0,0,0,4
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Golden Horn,0,0,0,2
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,Lord of England,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Slade Power,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,5
1勝クラス,アサクサキングス,0,0,0,5
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,5
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,8
1勝クラス,グァンチャーレ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,7
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,5
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,6
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,8
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フォーティナイナーズサン,0,0,0,3
1勝クラス,ブラックタキシード,0,0,0,1
