クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,5,1,1,29
all,ディープインパクト,3,4,1,25
all,エピファネイア,3,2,4,28
all,ドゥラメンテ,3,2,4,15
all,キタサンブラック,3,1,1,11
all,ゴールドシップ,3,1,1,10
all,ハービンジャー,3,1,1,13
all,ダイワメジャー,2,4,0,15
all,キズナ,2,2,4,26
all,スクリーンヒーロー,2,2,2,14
all,エイシンフラッシュ,2,2,1,9
all,ロードカナロア,2,1,4,15
all,リアルスティール,2,0,0,6
all,ブリックスアンドモルタル,1,2,1,2
all,リオンディーズ,1,2,1,10
all,オルフェーヴル,1,2,0,12
all,ダノンバラード,1,2,0,6
all,ハーツクライ,1,1,3,17
all,ディープブリランテ,1,1,1,4
all,ヴィクトワールピサ,1,1,1,9
all,ホークビル,1,1,0,1
all,マクフィ,1,1,0,5
all,ジャスタウェイ,1,0,4,17
all,ゴールドアクター,1,0,1,3
all,ワークフォース,1,0,1,4
all,Mastercraftsman,1,0,0,1
all,Saxon Warrior,1,0,0,0
all,アニマルキングダム,1,0,0,2
all,イスラボニータ,1,0,0,7
all,ダノンプレミアム,1,0,0,1
all,ディーマジェスティ,1,0,0,2
all,トゥザワールド,1,0,0,1
all,ニホンピロアワーズ,1,0,0,1
all,マインドユアビスケッツ,1,0,0,2
all,ラブリーデイ,1,0,0,6
all,リアルインパクト,1,0,0,6
all,レイデオロ,1,0,0,5
all,ドレフォン,0,2,0,9
all,モーリス,0,1,2,18
all,Make Believe,0,1,1,0
all,キングカメハメハ,0,1,1,8
all,Dubawi,0,1,0,0
all,Frosted,0,1,0,0
all,Siyouni,0,1,0,0
all,アイルハヴアナザー,0,1,0,4
all,アドマイヤマーズ,0,1,0,0
all,アンライバルド,0,1,0,0
all,サクラオールイン,0,1,0,1
all,シルバーステート,0,1,0,8
all,デクラレーションオブウォー,0,1,0,5
all,ノーブルミッション,0,1,0,1
all,ハクサンムーン,0,1,0,1
all,ファインニードル,0,1,0,0
all,ベンバトル,0,1,0,0
all,ベーカバド,0,1,0,3
all,マクマホン,0,1,0,0
all,ミッキーロケット,0,1,0,6
all,ロージズインメイ,0,1,0,1
all,スピルバーグ,0,0,2,1
all,Frankel,0,0,1,1
all,Kingman,0,0,1,0
all,ケープブランコ,0,0,1,1
all,コパノリッキー,0,0,1,0
all,サトノクラウン,0,0,1,7
all,シュヴァルグラン,0,0,1,1
all,タニノギムレット,0,0,1,0
all,タワーオブロンドン,0,0,1,1
all,ドリームジャーニー,0,0,1,0
all,フィレンツェファイア,0,0,1,2
all,ブラックタイド,0,0,1,13
all,ヘンリーバローズ,0,0,1,0
all,ミッキーアイル,0,0,1,4
all,メイショウサムソン,0,0,1,6
all,ワンアンドオンリー,0,0,1,1
all,ヴァンセンヌ,0,0,1,2
all,Almanzor,0,0,0,1
all,Dark Angel,0,0,0,1
all,Gleneagles,0,0,0,1
all,Golden Horn,0,0,0,1
all,McKinzie,0,0,0,1
all,Nathaniel,0,0,0,1
all,The Autumn Sun,0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Yoshida,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,アルアイン,0,0,0,3
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,4
all,エンパイアメーカー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,7
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノチャーリー,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,7
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,8
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,2
all,スワーヴリチャード,0,0,0,3
all,スーパーホーネット,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダンカーク,0,0,0,2
all,テーオーヘリオス,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,8
all,ネオユニヴァース,0,0,0,3
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,7
all,バゴ,0,0,0,5
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,4
all,フリオーソ,0,0,0,1
all,ブラックホーク,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ポエティックフレア,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,5
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,7
未勝利,ルーラーシップ,3,0,1,13
未勝利,キタサンブラック,2,1,1,6
未勝利,エイシンフラッシュ,2,1,0,2
未勝利,ハービンジャー,2,1,0,7
未勝利,キズナ,2,0,2,10
未勝利,ゴールドシップ,2,0,1,4
未勝利,ブリックスアンドモルタル,1,2,0,1
未勝利,ハーツクライ,1,1,2,6
未勝利,リオンディーズ,1,1,1,7
未勝利,スクリーンヒーロー,1,1,0,8
未勝利,ホークビル,1,1,0,1
未勝利,マクフィ,1,1,0,5
未勝利,Mastercraftsman,1,0,0,0
未勝利,Saxon Warrior,1,0,0,0
未勝利,アニマルキングダム,1,0,0,2
未勝利,イスラボニータ,1,0,0,6
未勝利,ゴールドアクター,1,0,0,2
未勝利,ダノンプレミアム,1,0,0,1
未勝利,ディーマジェスティ,1,0,0,1
未勝利,トゥザワールド,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,7
未勝利,リアルインパクト,1,0,0,2
未勝利,リアルスティール,1,0,0,5
未勝利,ダイワメジャー,0,2,0,4
未勝利,ディープインパクト,0,2,0,2
未勝利,ドレフォン,0,2,0,7
未勝利,モーリス,0,1,2,10
未勝利,Make Believe,0,1,1,0
未勝利,ディープブリランテ,0,1,1,1
未勝利,Dubawi,0,1,0,0
未勝利,Frosted,0,1,0,0
未勝利,Siyouni,0,1,0,0
未勝利,アンライバルド,0,1,0,0
未勝利,シルバーステート,0,1,0,5
未勝利,ダノンバラード,0,1,0,3
未勝利,ハクサンムーン,0,1,0,1
未勝利,ファインニードル,0,1,0,0
未勝利,ベンバトル,0,1,0,0
未勝利,マクマホン,0,1,0,0
未勝利,ロージズインメイ,0,1,0,0
未勝利,エピファネイア,0,0,3,16
未勝利,ロードカナロア,0,0,2,6
未勝利,Frankel,0,0,1,0
未勝利,Kingman,0,0,1,0
未勝利,キングカメハメハ,0,0,1,2
未勝利,サトノクラウン,0,0,1,5
未勝利,シュヴァルグラン,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,7
未勝利,タワーオブロンドン,0,0,1,1
未勝利,ドリームジャーニー,0,0,1,0
未勝利,フィレンツェファイア,0,0,1,2
未勝利,ブラックタイド,0,0,1,6
未勝利,ヘンリーバローズ,0,0,1,0
未勝利,ミッキーアイル,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,6
未勝利,Almanzor,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,The Autumn Sun,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,5
未勝利,オーシャンブルー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クロフネ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノチャーリー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,8
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,テーオーヘリオス,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,5
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ノーブルミッション,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,4
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,7
未勝利,ヴァンセンヌ,0,0,0,1
新馬,エピファネイア,1,0,0,2
新馬,キタサンブラック,1,0,0,0
新馬,レイデオロ,1,0,0,0
新馬,アドマイヤマーズ,0,1,0,0
新馬,リオンディーズ,0,1,0,0
新馬,スピルバーグ,0,0,1,0
新馬,ドゥラメンテ,0,0,1,0
新馬,ハーツクライ,0,0,1,1
新馬,War Front,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
1勝クラス,ディープインパクト,3,1,0,9
1勝クラス,ロードカナロア,2,0,2,6
1勝クラス,オルフェーヴル,1,2,0,5
1勝クラス,ドゥラメンテ,1,1,1,6
1勝クラス,ダノンバラード,1,1,0,3
1勝クラス,ルーラーシップ,1,1,0,10
1勝クラス,ヴィクトワールピサ,1,1,0,1
1勝クラス,ゴールドシップ,1,0,0,3
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,ニホンピロアワーズ,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,リアルスティール,1,0,0,1
1勝クラス,ワークフォース,1,0,0,2
1勝クラス,エピファネイア,0,2,0,3
1勝クラス,ダイワメジャー,0,2,0,8
1勝クラス,キズナ,0,1,2,5
1勝クラス,エイシンフラッシュ,0,1,1,4
1勝クラス,キングカメハメハ,0,1,0,2
1勝クラス,サクラオールイン,0,1,0,0
1勝クラス,ミッキーロケット,0,1,0,1
1勝クラス,ジャスタウェイ,0,0,2,7
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,タニノギムレット,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,6
1勝クラス,ブリックスアンドモルタル,0,0,1,1
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,ワンアンドオンリー,0,0,1,1
1勝クラス,ヴァンセンヌ,0,0,1,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,5
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,7
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,6
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,8
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,エピファネイア,2,0,1,6
2勝クラス,ジャスタウェイ,1,0,1,1
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,マインドユアビスケッツ,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,5
2勝クラス,ドゥラメンテ,0,1,2,2
2勝クラス,キズナ,0,1,0,10
2勝クラス,ゴールドシップ,0,1,0,3
2勝クラス,スクリーンヒーロー,0,1,0,3
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ノーブルミッション,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,10
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,ベーカバド,0,1,0,0
3勝クラス,ワークフォース,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,ディープインパクト,0,1,1,3
オープン,エピファネイア,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ロードカナロア,0,0,0,1
