クラス,血統,1着,2着,3着,着外
all,ダノンバラード,1,1,0,12
all,トランセンド,1,1,0,15
all,ニホンピロアワーズ,1,1,0,2
all,サンダースノー,1,0,2,15
all,アイファーソング,1,0,1,4
all,アニマルキングダム,1,0,1,5
all,クリエイター,1,0,1,6
all,ケープブランコ,1,0,1,7
all,タワーオブロンドン,1,0,1,1
all,バゴ,1,0,1,1
all,プリサイスエンド,1,0,1,12
all,ワールドエース,1,0,1,25
all,Air Force Blue,1,0,0,0
all,Bayern,1,0,0,0
all,Carpe Diem,1,0,0,4
all,Constitution,1,0,0,1
all,Curlin,1,0,0,3
all,Pioneerof the Nile,1,0,0,0
all,Street Boss,1,0,0,1
all,Tapit,1,0,0,4
all,エスケンデレヤ,1,0,0,5
all,エンパイアメーカー,1,0,0,19
all,カリズマティック,1,0,0,0
all,キモンノカシワ,1,0,0,2
all,キャプテントゥーレ,1,0,0,2
all,クリソベリル,1,0,0,4
all,ケイムホーム,1,0,0,5
all,サウスヴィグラス,1,0,0,5
all,サートゥルナーリア,1,0,0,5
all,ジョーカプチーノ,1,0,0,6
all,スペシャルウィーク,1,0,0,0
all,タイキシャトル,1,0,0,4
all,トーセンラー,1,0,0,4
all,ヘニーハウンド,1,0,0,1
all,ベーカバド,1,0,0,5
all,メイショウボーラー,1,0,0,16
all,ロゴタイプ,1,0,0,12
all,リオンディーズ,0,3,4,42
all,サトノダイヤモンド,0,3,2,12
all,モーリス,0,3,2,23
all,サムライハート,0,3,1,4
all,バトルプラン,0,3,0,10
all,ローエングリン,0,3,0,8
all,メイショウサムソン,0,2,3,8
all,ディープインパクト,0,2,2,26
all,ヴィクトワールピサ,0,2,2,20
all,グランプリボス,0,2,1,16
all,Khozan,0,2,0,0
all,エイシンヒカリ,0,2,0,3
all,サトノクラウン,0,2,0,10
all,セレスハント,0,2,0,1
all,ディーマジェスティ,0,2,0,7
all,カレンブラックヒル,0,1,3,25
all,ダンカーク,0,1,3,25
all,トゥザグローリー,0,1,1,17
all,ビッグアーサー,0,1,1,13
all,モズアスコット,0,1,1,12
all,ヨハネスブルグ,0,1,1,10
all,Iffraaj,0,1,0,0
all,Into Mischief,0,1,0,4
all,Jimmy Creed,0,1,0,1
all,Showcasing,0,1,0,0
all,アドマイヤマーズ,0,1,0,2
all,ウォータービルド,0,1,0,1
all,ゴールデンバローズ,0,1,0,2
all,ストーミングホーム,0,1,0,5
all,ゼンノロブロイ,0,1,0,12
all,トーホウジャッカル,0,1,0,1
all,パレスマリス,0,1,0,2
all,ブレイクランアウト,0,1,0,0
all,ルヴァンスレーヴ,0,1,0,16
all,ロジャーバローズ,0,1,0,5
all,ワンダーアキュート,0,1,0,2
all,トゥザワールド,0,0,3,4
all,ロージズインメイ,0,0,3,13
all,ダノンシャーク,0,0,2,1
all,レッドファルクス,0,0,2,6
all,Distorted Humor,0,0,1,0
all,Giant's Causeway,0,0,1,1
all,Global Campaign,0,0,1,0
all,Golden Horn,0,0,1,0
all,Itsmyluckyday,0,0,1,0
all,Practical Joke,0,0,1,1
all,Uncle Mo,0,0,1,3
all,Volatile,0,0,1,0
all,イスラボニータ,0,0,1,12
all,キングズベスト,0,0,1,5
all,サクラプレジデント,0,0,1,0
all,シビルウォー,0,0,1,4
all,スズカコーズウェイ,0,0,1,5
all,ストリートセンス,0,0,1,2
all,スピルバーグ,0,0,1,10
all,タイムパラドックス,0,0,1,1
all,タリスマニック,0,0,1,9
all,ダノンシャンティ,0,0,1,6
all,トーセンジョーダン,0,0,1,10
all,ヒルノダムール,0,0,1,2
all,フィエールマン,0,0,1,3
all,ベストウォーリア,0,0,1,0
all,マツリダゴッホ,0,0,1,2
all,ローズキングダム,0,0,1,1
all,ワイルドラッシュ,0,0,1,0
all,Almanzor,0,0,0,1
all,Arrogate,0,0,0,2
all,Blame,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Catalina Cruiser,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Churchill,0,0,0,1
all,City of Light,0,0,0,1
all,Creative Cause,0,0,0,1
all,Dawn Approach,0,0,0,2
all,Fastnet Rock,0,0,0,1
all,Fort Larned,0,0,0,1
all,Gun Runner,0,0,0,4
all,Honor A. P.,0,0,0,1
all,I Am Invincible,0,0,0,4
all,Invincible Army,0,0,0,1
all,Justify,0,0,0,3
all,Kitten's Joy,0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Liam's Map,0,0,0,2
all,Malibu Moon,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mshawish,0,0,0,1
all,No Nay Never,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Palace Pier,0,0,0,0
all,Quality Road,0,0,0,1
all,Runhappy,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Sir Percy,0,0,0,1
all,Speightstown,0,0,0,1
all,Starspangledbanner,0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Temple City,0,0,0,2
all,Tonalist,0,0,0,1
all,Verrazano,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,8
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,5
all,アルデバラン,0,0,0,0
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,3
all,ウインブライト,0,0,0,2
all,ウォーターリーグ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エーシントップ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キセキ,0,0,0,2
all,キングヘイロー,0,0,0,3
all,キングリオ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールスキー,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,ゴールドシップ,0,0,0,9
all,ゴールドヘイロー,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サマーバード,0,0,0,3
all,サンカルロ,0,0,0,3
all,サングレーザー,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シスキン,0,0,0,1
all,シュヴァルグラン,0,0,0,8
all,シルバーチャーム,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,5
all,スウェプトオーヴァーボード,0,0,0,6
all,スクワートルスクワート,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,3
all,ディープエクシード,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,15
all,トウケイヘイロー,0,0,0,2
all,トーセンホマレボシ,0,0,0,6
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ノヴェリスト,0,0,0,14
all,ノーブルミッション,0,0,0,3
all,ハギノハイブリッド,0,0,0,1
all,ハタノヴァンクール,0,0,0,2
all,ハードスパン,0,0,0,3
all,バンドワゴン,0,0,0,1
all,ビーチパトロール,0,0,0,9
all,ファスリエフ,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,6
all,フォーウィールドライブ,0,0,0,2
all,フレンチデピュティ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,11
all,ヘンリーバローズ,0,0,0,1
all,ホワイトマズル,0,0,0,2
all,マコトスパルビエロ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,3
all,モンテロッソ,0,0,0,7
all,ヤマカツエース,0,0,0,2
all,ラブイズブーシェ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,7
all,レーヴミストラル,0,0,0,1
all,ロードバリオス,0,0,0,2
all,ワークフォース,0,0,0,3
all,ヴァンセンヌ,0,0,0,12
all,ヴァーミリアン,0,0,0,3
未勝利,ルーラーシップ,6,2,6,28
未勝利,オルフェーヴル,6,2,0,14
未勝利,シニスターミニスター,5,1,2,19
未勝利,パイロ,4,0,0,15
未勝利,キズナ,3,1,5,18
未勝利,キングカメハメハ,3,1,3,8
未勝利,ドレフォン,3,1,2,22
未勝利,ロードカナロア,3,0,7,33
未勝利,マジェスティックウォリアー,2,3,5,33
未勝利,ゴールドアリュール,2,3,0,8
未勝利,リアルスティール,2,2,0,7
未勝利,ドゥラメンテ,2,1,2,8
未勝利,ニューイヤーズデイ,2,1,2,8
未勝利,ゴールドドリーム,2,1,1,2
未勝利,スワーヴリチャード,2,0,0,2
未勝利,ラニ,2,0,0,2
未勝利,ホッコータルマエ,1,4,6,20
未勝利,ハーツクライ,1,4,0,15
未勝利,ジャスタウェイ,1,3,0,25
未勝利,ダイワメジャー,1,3,0,14
未勝利,ヘニーヒューズ,1,3,0,19
未勝利,ベルシャザール,1,3,0,10
未勝利,シンボリクリスエス,1,2,0,4
未勝利,ロードアルティマ,1,2,0,1
未勝利,ダノンレジェンド,1,1,1,6
未勝利,ディスクリートキャット,1,1,1,13
未勝利,スピリッツミノル,1,1,0,0
未勝利,スマートファルコン,1,1,0,11
未勝利,タートルボウル,1,1,0,4
未勝利,デクラレーションオブウォー,1,1,0,8
未勝利,ナダル,1,1,0,2
未勝利,ブラックタイド,1,1,0,9
未勝利,ミッキーアイル,1,1,0,5
未勝利,エピファネイア,1,0,2,24
未勝利,Nyquist,1,0,1,0
未勝利,アニマルキングダム,1,0,1,4
未勝利,アメリカンペイトリオット,1,0,1,8
未勝利,ケープブランコ,1,0,1,4
未勝利,Air Force Blue,1,0,0,0
未勝利,Carpe Diem,1,0,0,1
未勝利,Frankel,1,0,0,0
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,Tapit,1,0,0,2
未勝利,アイファーソング,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,4
未勝利,エスポワールシチー,1,0,0,5
未勝利,カネヒキリ,1,0,0,4
未勝利,カリズマティック,1,0,0,0
未勝利,クリソベリル,1,0,0,4
未勝利,サートゥルナーリア,1,0,0,3
未勝利,シルバーステート,1,0,0,7
未勝利,シルポート,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,8
未勝利,スペシャルウィーク,1,0,0,0
未勝利,トビーズコーナー,1,0,0,2
未勝利,ヘニーハウンド,1,0,0,0
未勝利,メイショウボーラー,1,0,0,12
未勝利,ラブリーデイ,1,0,0,11
未勝利,リアルインパクト,1,0,0,4
未勝利,ワールドエース,1,0,0,17
未勝利,マクフィ,0,3,0,14
未勝利,リオンディーズ,0,2,4,22
未勝利,サトノダイヤモンド,0,2,1,8
未勝利,ストロングリターン,0,2,1,8
未勝利,エイシンヒカリ,0,2,0,2
未勝利,セレスハント,0,2,0,1
未勝利,ファインニードル,0,2,0,0
未勝利,ローエングリン,0,2,0,2
未勝利,コパノリッキー,0,1,2,10
未勝利,アジアエクスプレス,0,1,1,11
未勝利,キンシャサノキセキ,0,1,1,17
未勝利,クロフネ,0,1,1,11
未勝利,ダンカーク,0,1,1,10
未勝利,トゥザグローリー,0,1,1,5
未勝利,モズアスコット,0,1,1,10
未勝利,レイデオロ,0,1,1,8
未勝利,Iffraaj,0,1,0,0
未勝利,Into Mischief,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,カリフォルニアクローム,0,1,0,7
未勝利,キタサンブラック,0,1,0,11
未勝利,グランプリボス,0,1,0,9
未勝利,サトノクラウン,0,1,0,5
未勝利,ザファクター,0,1,0,5
未勝利,ダノンバラード,0,1,0,5
未勝利,ディーマジェスティ,0,1,0,5
未勝利,バトルプラン,0,1,0,2
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,モーリス,0,1,0,10
未勝利,ルヴァンスレーヴ,0,1,0,6
未勝利,ロジャーバローズ,0,1,0,3
未勝利,ヴィクトワールピサ,0,1,0,9
未勝利,メイショウサムソン,0,0,3,2
未勝利,ディープインパクト,0,0,2,7
未勝利,マインドユアビスケッツ,0,0,2,5
未勝利,Global Campaign,0,0,1,0
未勝利,Volatile,0,0,1,0
未勝利,イスラボニータ,0,0,1,10
未勝利,カジノドライヴ,0,0,1,7
未勝利,キングズベスト,0,0,1,3
未勝利,サクラプレジデント,0,0,1,0
未勝利,サンダースノー,0,0,1,10
未勝利,シビルウォー,0,0,1,2
未勝利,シャンハイボビー,0,0,1,8
未勝利,タイムパラドックス,0,0,1,0
未勝利,タリスマニック,0,0,1,4
未勝利,タワーオブロンドン,0,0,1,0
未勝利,トゥザワールド,0,0,1,4
未勝利,トーセンジョーダン,0,0,1,7
未勝利,ハービンジャー,0,0,1,12
未勝利,バゴ,0,0,1,0
未勝利,フィエールマン,0,0,1,2
未勝利,プリサイスエンド,0,0,1,8
未勝利,ヨハネスブルグ,0,0,1,4
未勝利,レッドファルクス,0,0,1,6
未勝利,ロージズインメイ,0,0,1,8
未勝利,ローズキングダム,0,0,1,0
未勝利,Almanzor,0,0,0,1
未勝利,American Pharoah,0,0,0,2
未勝利,Blame,0,0,0,1
未勝利,Bobby's Kitten,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Churchill,0,0,0,1
未勝利,Creative Cause,0,0,0,1
未勝利,Dawn Approach,0,0,0,2
未勝利,Giant's Causeway,0,0,0,1
未勝利,Gun Runner,0,0,0,2
未勝利,Honor A. P.,0,0,0,1
未勝利,Invincible Army,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Malibu Moon,0,0,0,2
未勝利,Midnight Lute,0,0,0,1
未勝利,Mshawish,0,0,0,1
未勝利,Palace Pier,0,0,0,0
未勝利,Runhappy,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,Sir Percy,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Stormy Atlantic,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,7
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,7
未勝利,アポロケンタッキー,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,0
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エンパイアメーカー,0,0,0,3
未勝利,オンファイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,13
未勝利,キセキ,0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,クリエイター,0,0,0,5
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コンデュイット,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,3
未勝利,サウンドスカイ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノアラジン,0,0,0,6
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,サンカルロ,0,0,0,3
未勝利,サングレーザー,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,6
未勝利,ジャングルポケット,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,5
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,3
未勝利,ディープエクシード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,6
未勝利,トランセンド,0,0,0,7
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,トーセンロレンス,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ノヴェリスト,0,0,0,9
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,パレスマリス,0,0,0,1
未勝利,ビッグアーサー,0,0,0,6
未勝利,ビーチパトロール,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,8
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,モンテロッソ,0,0,0,5
未勝利,モーニン,0,0,0,2
未勝利,ラブイズブーシェ,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,9
未勝利,ロードバリオス,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワークフォース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,4
新馬,コパノリッキー,1,0,1,1
新馬,サウスヴィグラス,1,0,0,0
新馬,シニスターミニスター,1,0,0,1
新馬,ルーラーシップ,1,0,0,0
新馬,ドレフォン,0,1,1,0
新馬,Khozan,0,1,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,マジェスティックウォリアー,0,1,0,0
新馬,タートルボウル,0,0,1,0
新馬,パイロ,0,0,1,3
新馬,American Pharoah,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,サンライズペガサス,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,スワーヴリチャード,0,0,0,1
新馬,ダイシンオレンジ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
1勝クラス,シニスターミニスター,5,3,3,30
1勝クラス,ドレフォン,4,3,2,24
1勝クラス,オルフェーヴル,4,0,3,8
1勝クラス,キズナ,3,1,1,17
1勝クラス,マクフィ,2,2,4,11
1勝クラス,クロフネ,2,1,1,12
1勝クラス,キンシャサノキセキ,2,1,0,19
1勝クラス,ルーラーシップ,2,0,5,41
1勝クラス,ドゥラメンテ,2,0,1,13
1勝クラス,ニューイヤーズデイ,2,0,1,10
1勝クラス,パイロ,1,3,3,13
1勝クラス,ダイワメジャー,1,3,0,12
1勝クラス,ロードカナロア,1,2,4,22
1勝クラス,ヘニーヒューズ,1,2,1,23
1勝クラス,アメリカンペイトリオット,1,2,0,3
1勝クラス,フリオーソ,1,2,0,5
1勝クラス,マジェスティックウォリアー,1,1,3,19
1勝クラス,キングカメハメハ,1,1,2,11
1勝クラス,ベルシャザール,1,1,2,2
1勝クラス,タートルボウル,1,1,1,8
1勝クラス,ラブリーデイ,1,1,1,4
1勝クラス,American Pharoah,1,1,0,2
1勝クラス,ゴールドアリュール,1,1,0,9
1勝クラス,サトノアラジン,1,1,0,1
1勝クラス,ニホンピロアワーズ,1,1,0,1
1勝クラス,ハービンジャー,1,1,0,10
1勝クラス,マインドユアビスケッツ,1,1,0,8
1勝クラス,マンハッタンカフェ,1,1,0,1
1勝クラス,クリエイター,1,0,1,1
1勝クラス,シャンハイボビー,1,0,1,4
1勝クラス,Bayern,1,0,0,0
1勝クラス,Constitution,1,0,0,0
1勝クラス,Curlin,1,0,0,1
1勝クラス,Frankel,1,0,0,2
1勝クラス,Street Boss,1,0,0,1
1勝クラス,カジノドライヴ,1,0,0,5
1勝クラス,カネヒキリ,1,0,0,4
1勝クラス,カリフォルニアクローム,1,0,0,3
1勝クラス,キモンノカシワ,1,0,0,0
1勝クラス,ケイムホーム,1,0,0,1
1勝クラス,サンダースノー,1,0,0,4
1勝クラス,ザファクター,1,0,0,6
1勝クラス,ジョーカプチーノ,1,0,0,1
1勝クラス,タワーオブロンドン,1,0,0,1
1勝クラス,ダノンバラード,1,0,0,2
1勝クラス,ディスクリートキャット,1,0,0,8
1勝クラス,トランセンド,1,0,0,4
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ナダル,1,0,0,2
1勝クラス,バゴ,1,0,0,1
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,フサイチセブン,1,0,0,0
1勝クラス,プリサイスエンド,1,0,0,1
1勝クラス,ポアゾンブラック,1,0,0,0
1勝クラス,モーニン,1,0,0,2
1勝クラス,モーリス,0,2,2,6
1勝クラス,サムライハート,0,2,0,2
1勝クラス,ディープインパクト,0,2,0,6
1勝クラス,ハーツクライ,0,2,0,13
1勝クラス,ホッコータルマエ,0,2,0,19
1勝クラス,ミッキーアイル,0,1,3,3
1勝クラス,スクリーンヒーロー,0,1,2,7
1勝クラス,ヴィクトワールピサ,0,1,2,7
1勝クラス,ダノンレジェンド,0,1,1,3
1勝クラス,Nyquist,0,1,0,0
1勝クラス,ウォータービルド,0,1,0,1
1勝クラス,エスポワールシチー,0,1,0,9
1勝クラス,グランプリボス,0,1,0,3
1勝クラス,コパノリッキー,0,1,0,5
1勝クラス,ゴールデンバローズ,0,1,0,2
1勝クラス,サトノクラウン,0,1,0,4
1勝クラス,シルポート,0,1,0,1
1勝クラス,シンボリクリスエス,0,1,0,2
1勝クラス,ストーミングホーム,0,1,0,3
1勝クラス,スマートファルコン,0,1,0,2
1勝クラス,ゼンノロブロイ,0,1,0,2
1勝クラス,デクラレーションオブウォー,0,1,0,9
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,バトルプラン,0,1,0,7
1勝クラス,パレスマリス,0,1,0,1
1勝クラス,メイショウサムソン,0,1,0,6
1勝クラス,ラニ,0,1,0,1
1勝クラス,リアルインパクト,0,1,0,5
1勝クラス,リアルスティール,0,1,0,8
1勝クラス,リオンディーズ,0,1,0,12
1勝クラス,ワンダーアキュート,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,2,3
1勝クラス,エピファネイア,0,0,2,13
1勝クラス,トゥザワールド,0,0,2,0
1勝クラス,レイデオロ,0,0,2,5
1勝クラス,Itsmyluckyday,0,0,1,0
1勝クラス,Practical Joke,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,1,4
1勝クラス,カレンブラックヒル,0,0,1,6
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,1,0
1勝クラス,ダンカーク,0,0,1,7
1勝クラス,ヒルノダムール,0,0,1,2
1勝クラス,ビッグアーサー,0,0,1,6
1勝クラス,ブラックタイド,0,0,1,10
