クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,0,0
all,ハーツクライ,1,1,0,0
all,カリフォルニアクローム,1,0,0,0
all,ドゥラメンテ,1,0,0,0
all,ホッコータルマエ,1,0,0,2
all,Orb,0,1,0,0
all,コパノリッキー,0,1,0,1
all,ハービンジャー,0,1,0,0
all,Golden Horn,0,0,1,0
all,スピルバーグ,0,0,1,0
all,フェノーメノ,0,0,1,0
all,フリオーソ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,3
all,アメリカンペイトリオット,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,ガルボ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングカメハメハ,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,クレスコグランド,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サマーバード,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キズナ,1,1,0,0
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,2
1勝クラス,Orb,0,1,0,0
1勝クラス,コパノリッキー,0,1,0,1
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,Golden Horn,0,0,1,0
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,3
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
