クラス,血統,1着,2着,3着,着外
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,4
all,レイデオロ,0,0,0,4
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
未勝利,キズナ,4,0,2,7
未勝利,ディープインパクト,2,2,2,6
未勝利,ハービンジャー,1,3,2,16
未勝利,オルフェーヴル,1,2,1,6
未勝利,メイショウサムソン,1,2,0,5
未勝利,スクリーンヒーロー,1,1,1,1
未勝利,ハーツクライ,1,1,1,9
未勝利,ゴールドシップ,1,1,0,6
未勝利,スピルバーグ,1,1,0,3
未勝利,ミッキーロケット,1,1,0,2
未勝利,ブラックタイド,1,0,1,4
未勝利,Saxon Warrior,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,ゴールドアクター,1,0,0,2
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,シンボリクリスエス,1,0,0,0
未勝利,ドリームジャーニー,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,ジャスタウェイ,0,1,1,3
未勝利,マツリダゴッホ,0,1,1,2
未勝利,Al Wukair,0,1,0,0
未勝利,New Bay,0,1,0,0
未勝利,エピファネイア,0,1,0,11
未勝利,ドレフォン,0,1,0,1
未勝利,モンテロッソ,0,1,0,1
未勝利,モーリス,0,1,0,3
未勝利,ロジユニヴァース,0,1,0,1
未勝利,Camelot,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,5
未勝利,サトノアラジン,0,0,1,2
未勝利,ディーマジェスティ,0,0,1,0
未勝利,ヤマカツエース,0,0,1,2
未勝利,リオンディーズ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,11
未勝利,ロードカナロア,0,0,1,3
未勝利,ワールドエース,0,0,1,3
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,7
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,4
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャングルポケット,0,0,0,6
未勝利,スウィフトカレント,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンバラード,0,0,0,4
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,9
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,5
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,レイデオロ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
新馬,エピファネイア,1,0,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,モーリス,0,0,1,0
新馬,キタサンブラック,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
1勝クラス,ディープインパクト,2,1,0,5
1勝クラス,ハーツクライ,1,2,2,7
1勝クラス,ルーラーシップ,1,1,1,5
1勝クラス,アンライバルド,1,1,0,0
1勝クラス,ハービンジャー,1,0,2,11
1勝クラス,Kingman,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,エピファネイア,1,0,0,6
1勝クラス,サクラプレジデント,1,0,0,0
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,キングカメハメハ,0,3,0,1
1勝クラス,ノヴェリスト,0,1,1,0
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,コパノリチャード,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,1
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,ゴールドシップ,0,0,1,4
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,5
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,ミッキーロケット,0,0,1,1
1勝クラス,Australia,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,6
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,モーリス,0,0,0,4
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハービンジャー,1,0,0,0
3勝クラス,モーリス,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
オープン,マンハッタンカフェ,1,0,0,0
オープン,メイショウサムソン,1,0,0,0
オープン,ドリームジャーニー,0,1,0,0
オープン,ローズキングダム,0,1,0,0
オープン,ディープインパクト,0,0,1,3
オープン,ハービンジャー,0,0,1,1
オープン,Blame,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ルーラーシップ,0,0,0,2
