クラス,血統,1着,2着,3着,着外
未勝利,ミッキーロケット,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,2,4,1,6
1勝クラス,ゴールドシップ,2,0,1,16
1勝クラス,ステイゴールド,2,0,0,0
1勝クラス,ディープインパクト,1,2,1,6
1勝クラス,ドゥラメンテ,1,0,2,2
1勝クラス,Constitution,1,0,0,1
1勝クラス,クロフネ,1,0,0,0
1勝クラス,モンテロッソ,1,0,0,2
1勝クラス,モーリス,1,0,0,0
1勝クラス,リアルスティール,1,0,0,4
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,ハービンジャー,0,2,3,8
1勝クラス,シルバーステート,0,2,0,1
1勝クラス,ドリームジャーニー,0,1,1,0
1勝クラス,English Channel,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,6
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,エピファネイア,0,0,1,4
1勝クラス,サトノクラウン,0,0,1,3
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,ロージズインメイ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,Australia,0,0,0,1
1勝クラス,Study of Man,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,キズナ,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,バゴ,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,4
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ハービンジャー,2,1,0,3
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,キズナ,0,1,0,1
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,ゴールドシップ,0,0,1,2
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
