クラス,血統,1着,2着,3着,着外
all,キモンノカシワ,1,1,0,7
all,ケイムホーム,1,1,0,8
all,サートゥルナーリア,1,1,0,8
all,シルポート,1,1,0,1
all,スズカマンボ,1,1,0,5
all,スピリッツミノル,1,1,0,1
all,タイキシャトル,1,1,0,10
all,トーホウジャッカル,1,1,0,2
all,ホワイトマズル,1,1,0,5
all,ワンダーアキュート,1,1,0,9
all,キングズベスト,1,0,2,15
all,クリエイター,1,0,2,18
all,タリスマニック,1,0,2,18
all,ブリックスアンドモルタル,1,0,2,19
all,アニマルキングダム,1,0,1,9
all,ケープブランコ,1,0,1,21
all,スズカコーズウェイ,1,0,1,11
all,リヤンドファミユ,1,0,1,3
all,ワイルドラッシュ,1,0,1,7
all,Air Force Blue,1,0,0,1
all,Arrogate,1,0,0,4
all,Carpe Diem,1,0,0,5
all,Collected,1,0,0,2
all,Goldencents,1,0,0,0
all,Nathaniel,1,0,0,0
all,Pioneerof the Nile,1,0,0,2
all,Quality Road,1,0,0,4
all,Street Boss,1,0,0,5
all,Tapit,1,0,0,10
all,オウケンブルースリ,1,0,0,2
all,カリズマティック,1,0,0,2
all,キャプテントゥーレ,1,0,0,7
all,クリソベリル,1,0,0,6
all,グラスワンダー,1,0,0,4
all,コパノリチャード,1,0,0,2
all,サウスヴィグラス,1,0,0,9
all,スペシャルウィーク,1,0,0,0
all,トーセンラー,1,0,0,6
all,フレンチデピュティ,1,0,0,13
all,ベーカバド,1,0,0,9
all,モンテロッソ,1,0,0,18
all,メイショウサムソン,0,4,6,25
all,サムライハート,0,4,2,17
all,Khozan,0,3,0,0
all,バトルプラン,0,3,0,21
all,ビッグアーサー,0,2,1,20
all,ストーミングホーム,0,2,0,6
all,セレスハント,0,2,0,3
all,ダノンシャーク,0,1,5,7
all,ステイゴールド,0,1,3,7
all,トゥザワールド,0,1,3,7
all,クレスコグランド,0,1,2,4
all,Bobby's Kitten,0,1,1,2
all,Jimmy Creed,0,1,1,1
all,アドマイヤムーン,0,1,1,21
all,ディープスカイ,0,1,1,4
all,モズアスコット,0,1,1,16
all,ヨハネスブルグ,0,1,1,26
all,Cape Cross,0,1,0,0
all,Iffraaj,0,1,0,0
all,Into Mischief,0,1,0,6
all,Showcasing,0,1,0,1
all,War of Will,0,1,0,0
all,アサクサキングス,0,1,0,7
all,ウォータービルド,0,1,0,1
all,ウォーターリーグ,0,1,0,2
all,ゴールデンバローズ,0,1,0,5
all,ショウナンカンプ,0,1,0,2
all,シルバーチャーム,0,1,0,4
all,トーセンホマレボシ,0,1,0,15
all,パレスマリス,0,1,0,2
all,ブレイクランアウト,0,1,0,0
all,ロジャーバローズ,0,1,0,5
all,ヴァンゴッホ,0,1,0,0
all,マツリダゴッホ,0,0,3,14
all,Volatile,0,0,2,0
all,フェノーメノ,0,0,2,14
all,レッドファルクス,0,0,2,14
all,Dawn Approach,0,0,1,4
all,Distorted Humor,0,0,1,0
all,Giant's Causeway,0,0,1,2
all,Global Campaign,0,0,1,0
all,Golden Horn,0,0,1,1
all,Itsmyluckyday,0,0,1,1
all,Medaglia d'Oro,0,0,1,1
all,More Than Ready,0,0,1,3
all,Practical Joke,0,0,1,1
all,Temple City,0,0,1,3
all,Uncle Mo,0,0,1,8
all,イスラボニータ,0,0,1,22
all,ガルボ,0,0,1,2
all,サクラプレジデント,0,0,1,3
all,シビルウォー,0,0,1,7
all,ストリートセンス,0,0,1,4
all,スピルバーグ,0,0,1,16
all,タイムパラドックス,0,0,1,6
all,ダノンシャンティ,0,0,1,16
all,トーセンブライト,0,0,1,3
all,ドリームジャーニー,0,0,1,0
all,ハタノヴァンクール,0,0,1,3
all,ヒルノダムール,0,0,1,2
all,ビーチパトロール,0,0,1,16
all,フィエールマン,0,0,1,5
all,ベストウォーリア,0,0,1,4
all,マテラスカイ,0,0,1,1
all,ローズキングダム,0,0,1,7
all,ワイルドワンダー,0,0,1,0
all,Almanzor,0,0,0,1
all,Authentic,0,0,0,1
all,Bernardini,0,0,0,2
all,Blame,0,0,0,1
all,Catalina Cruiser,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Churchill,0,0,0,1
all,City of Light,0,0,0,2
all,Congrats,0,0,0,1
all,Creative Cause,0,0,0,1
all,Fastnet Rock,0,0,0,2
all,Fort Larned,0,0,0,1
all,Frosted,0,0,0,2
all,Galileo,0,0,0,1
all,Ghostzapper,0,0,0,2
all,Honor A. P.,0,0,0,1
all,Improbable,0,0,0,1
all,Invincible Army,0,0,0,1
all,Justify,0,0,0,6
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Lemon Drop Kid,0,0,0,4
all,Liam's Map,0,0,0,4
all,Lope de Vega,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Malibu Moon,0,0,0,2
all,Masar,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mshawish,0,0,0,1
all,New Approach,0,0,0,1
all,No Nay Never,0,0,0,2
all,Omaha Beach,0,0,0,4
all,Optimizer,0,0,0,1
all,Palace Pier,0,0,0,0
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,1
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Runhappy,0,0,0,3
all,Sea The Moon,0,0,0,1
all,Shackleford,0,0,0,2
all,Sir Percy,0,0,0,1
all,Soldier's Call,0,0,0,1
all,Speightstown,0,0,0,2
all,Starspangledbanner,0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Super Saver,0,0,0,1
all,Tonalist,0,0,0,1
all,Uncaptured,0,0,0,1
all,Verrazano,0,0,0,1
all,Vino Rosso,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,2
all,Yoshida,0,0,0,1
all,アグネスデジタル,0,0,0,7
all,アッミラーレ,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,2
all,アドミラブル,0,0,0,3
all,アポロキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,2
all,アルアイン,0,0,0,9
all,アルデバラン,0,0,0,5
all,アレスバローズ,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,4
all,インカンテーション,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,3
all,ウインブライト,0,0,0,4
all,エイシンアポロン,0,0,0,2
all,エピカリス,0,0,0,2
all,エーシンシャラク,0,0,0,1
all,エーシントップ,0,0,0,3
all,オリオンザサンクス,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,3
all,オーシャンブルー,0,0,0,0
all,オーヴァルエース,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キセキ,0,0,0,2
all,キングヘイロー,0,0,0,14
all,キングリオ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,グロリアスノア,0,0,0,2
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,2
all,ゴールスキー,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,ゴールドヘイロー,0,0,0,5
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サマーバード,0,0,0,3
all,サンカルロ,0,0,0,3
all,サングレーザー,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シスキン,0,0,0,1
all,シャープアステカ,0,0,0,0
all,シュウジ,0,0,0,1
all,シュヴァルグラン,0,0,0,9
all,シングンオペラ,0,0,0,3
all,ジャングルポケット,0,0,0,10
all,スウィフトカレント,0,0,0,2
all,スクワートルスクワート,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,2
all,セイウンコウセイ,0,0,0,0
all,タガノロックオン,0,0,0,0
all,タニノギムレット,0,0,0,6
all,タニノフランケル,0,0,0,1
all,ダイシンオレンジ,0,0,0,3
all,ダイシンサンダー,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,4
all,ダンスインザダーク,0,0,0,1
all,ディープエクシード,0,0,0,1
all,トウケイヘイロー,0,0,0,3
all,トーセンファントム,0,0,0,4
all,トーセンモナーク,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,11
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ノーブルミッション,0,0,0,6
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハードスパン,0,0,0,8
all,バンドワゴン,0,0,0,2
all,バンブーエール,0,0,0,3
all,パドトロワ,0,0,0,2
all,ファスリエフ,0,0,0,5
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,4
all,ヘンリーバローズ,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マコトスパルビエロ,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,3
all,ミッキーグローリー,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,ヤマカツエース,0,0,0,5
all,ラブイズブーシェ,0,0,0,2
all,リーチザクラウン,0,0,0,14
all,レインボーライン,0,0,0,1
all,レーヴミストラル,0,0,0,3
all,ロードバリオス,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,9
all,ヴァーミリアン,0,0,0,14
未勝利,ルーラーシップ,9,5,8,62
未勝利,オルフェーヴル,8,3,2,35
未勝利,キズナ,7,2,5,42
未勝利,ヘニーヒューズ,6,8,3,43
未勝利,シニスターミニスター,6,4,5,34
未勝利,パイロ,6,3,2,29
未勝利,ロードカナロア,5,3,9,76
未勝利,ドレフォン,5,2,4,39
未勝利,スマートファルコン,4,5,2,18
未勝利,ベルシャザール,4,4,2,25
未勝利,エピファネイア,4,2,2,44
未勝利,キングカメハメハ,4,1,3,12
未勝利,キタサンブラック,4,1,1,14
未勝利,マジェスティックウォリアー,3,4,8,63
未勝利,ハーツクライ,3,4,1,30
未勝利,ドゥラメンテ,3,3,3,30
未勝利,コパノリッキー,3,2,3,20
未勝利,ニューイヤーズデイ,3,2,2,19
未勝利,ラニ,3,0,1,3
未勝利,ジャスタウェイ,2,4,2,47
未勝利,マクフィ,2,4,0,30
未勝利,カリフォルニアクローム,2,3,1,16
未勝利,ゴールドアリュール,2,3,1,16
未勝利,ダンカーク,2,2,4,22
未勝利,アメリカンペイトリオット,2,2,2,12
未勝利,ディスクリートキャット,2,2,2,24
未勝利,スクリーンヒーロー,2,2,0,25
未勝利,ミッキーアイル,2,2,0,13
未勝利,リアルスティール,2,2,0,11
未勝利,ロードアルティマ,2,2,0,2
未勝利,ゴールドドリーム,2,1,2,6
未勝利,ブラックタイド,2,1,2,23
未勝利,ダノンレジェンド,2,1,1,12
未勝利,デクラレーションオブウォー,2,1,1,13
未勝利,ナダル,2,1,0,6
未勝利,エイシンフラッシュ,2,0,1,20
未勝利,カジノドライヴ,2,0,1,10
未勝利,スワーヴリチャード,2,0,1,2
未勝利,American Pharoah,2,0,0,5
未勝利,ホッコータルマエ,1,8,9,33
未勝利,ダイワメジャー,1,6,2,29
未勝利,リオンディーズ,1,4,8,43
未勝利,ゴールドシップ,1,4,1,10
未勝利,エイシンヒカリ,1,3,0,5
未勝利,マインドユアビスケッツ,1,2,4,20
未勝利,タートルボウル,1,2,3,10
未勝利,キンシャサノキセキ,1,2,2,35
未勝利,サトノダイヤモンド,1,2,2,20
未勝利,ハービンジャー,1,2,2,34
未勝利,サンダースノー,1,2,1,16
未勝利,シンボリクリスエス,1,2,1,14
未勝利,ストロングリターン,1,2,1,13
未勝利,ローエングリン,1,2,1,4
未勝利,ザファクター,1,2,0,8
未勝利,メイショウボーラー,1,2,0,23
未勝利,ヴィクトワールピサ,1,2,0,24
未勝利,ノヴェリスト,1,1,2,15
未勝利,モーリス,1,1,2,26
未勝利,アジアエクスプレス,1,1,1,24
未勝利,エスケンデレヤ,1,1,1,6
未勝利,シルバーステート,1,1,1,12
未勝利,ワールドエース,1,1,1,24
未勝利,エスポワールシチー,1,1,0,9
未勝利,グランプリボス,1,1,0,15
未勝利,サトノクラウン,1,1,0,11
未勝利,サートゥルナーリア,1,1,0,6
未勝利,スピリッツミノル,1,1,0,0
未勝利,ディーマジェスティ,1,1,0,7
未勝利,ラブリーデイ,1,1,0,22
未勝利,リアルインパクト,1,1,0,13
未勝利,ディープインパクト,1,0,3,13
未勝利,タリスマニック,1,0,2,9
未勝利,トーセンジョーダン,1,0,2,18
未勝利,Nyquist,1,0,1,1
未勝利,アニマルキングダム,1,0,1,8
未勝利,カネヒキリ,1,0,1,6
未勝利,カレンブラックヒル,1,0,1,27
未勝利,ケープブランコ,1,0,1,14
未勝利,スウェプトオーヴァーボード,1,0,1,7
未勝利,ブリックスアンドモルタル,1,0,1,14
未勝利,Air Force Blue,1,0,0,1
未勝利,Carpe Diem,1,0,0,1
未勝利,Collected,1,0,0,0
未勝利,Frankel,1,0,0,2
未勝利,Goldencents,1,0,0,0
未勝利,Nathaniel,1,0,0,0
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,Tapit,1,0,0,3
未勝利,アイファーソング,1,0,0,0
未勝利,カリズマティック,1,0,0,2
未勝利,クリソベリル,1,0,0,5
未勝利,コパノリチャード,1,0,0,1
未勝利,シルポート,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,5
未勝利,スペシャルウィーク,1,0,0,0
未勝利,トビーズコーナー,1,0,0,3
未勝利,トーホウジャッカル,1,0,0,1
未勝利,ニホンピロアワーズ,1,0,0,4
未勝利,フレンチデピュティ,1,0,0,8
未勝利,ヘニーハウンド,1,0,0,0
未勝利,モンテロッソ,1,0,0,10
未勝利,モーニン,1,0,0,3
未勝利,リヤンドファミユ,1,0,0,0
未勝利,ワイルドラッシュ,1,0,0,3
未勝利,ヴァンセンヌ,1,0,0,6
未勝利,クロフネ,0,4,2,16
未勝利,ファインニードル,0,3,1,2
未勝利,トゥザグローリー,0,2,2,13
未勝利,ルヴァンスレーヴ,0,2,1,7
未勝利,アスカクリチャン,0,2,0,2
未勝利,セレスハント,0,2,0,3
未勝利,ダノンバラード,0,2,0,10
未勝利,メイショウサムソン,0,1,4,11
未勝利,ロージズインメイ,0,1,4,19
未勝利,サトノアラジン,0,1,3,12
未勝利,クレスコグランド,0,1,2,1
未勝利,Bobby's Kitten,0,1,1,2
未勝利,エンパイアメーカー,0,1,1,6
未勝利,タワーオブロンドン,0,1,1,5
未勝利,トゥザワールド,0,1,1,7
未勝利,プリサイスエンド,0,1,1,15
未勝利,モズアスコット,0,1,1,14
未勝利,レイデオロ,0,1,1,12
未勝利,Curlin,0,1,0,0
未勝利,Iffraaj,0,1,0,0
未勝利,Into Mischief,0,1,0,0
未勝利,War of Will,0,1,0,0
未勝利,アサクサキングス,0,1,0,1
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,アドマイヤムーン,0,1,0,11
未勝利,ウォーターリーグ,0,1,0,2
未勝利,キモンノカシワ,0,1,0,1
未勝利,サムライハート,0,1,0,4
未勝利,ストーミングホーム,0,1,0,1
未勝利,バトルプラン,0,1,0,5
未勝利,フリオーソ,0,1,0,7
未勝利,マンハッタンカフェ,0,1,0,3
未勝利,ロジャーバローズ,0,1,0,3
未勝利,Volatile,0,0,2,0
未勝利,キングズベスト,0,0,2,10
未勝利,Dawn Approach,0,0,1,4
未勝利,Global Campaign,0,0,1,0
未勝利,Gun Runner,0,0,1,2
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,Temple City,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,23
未勝利,イスラボニータ,0,0,1,20
未勝利,サクラプレジデント,0,0,1,1
未勝利,シビルウォー,0,0,1,3
未勝利,シャンハイボビー,0,0,1,12
未勝利,タイムパラドックス,0,0,1,4
未勝利,ハタノヴァンクール,0,0,1,1
未勝利,バゴ,0,0,1,7
未勝利,ビーチパトロール,0,0,1,7
未勝利,フィエールマン,0,0,1,3
未勝利,ヨハネスブルグ,0,0,1,6
未勝利,レッドファルクス,0,0,1,13
未勝利,ローズキングダム,0,0,1,3
未勝利,ワイルドワンダー,0,0,1,0
未勝利,Almanzor,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,Authentic,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Churchill,0,0,0,1
未勝利,City of Light,0,0,0,1
未勝利,Congrats,0,0,0,1
未勝利,Creative Cause,0,0,0,1
未勝利,Fastnet Rock,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Honor A. P.,0,0,0,1
未勝利,Improbable,0,0,0,1
未勝利,Invincible Army,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,Kingman,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Malibu Moon,0,0,0,2
未勝利,Masar,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Mshawish,0,0,0,1
未勝利,Palace Pier,0,0,0,0
未勝利,Pivotal,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Runhappy,0,0,0,3
未勝利,Sea The Moon,0,0,0,1
未勝利,Sir Percy,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Stormy Atlantic,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Vino Rosso,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アルアイン,0,0,0,4
未勝利,アルデバラン,0,0,0,2
未勝利,アレスバローズ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンアポロン,0,0,0,2
未勝利,エピカリス,0,0,0,2
未勝利,エーシンシャラク,0,0,0,1
未勝利,オンファイア,0,0,0,3
未勝利,オーシャンブルー,0,0,0,0
未勝利,キセキ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングヘイロー,0,0,0,5
未勝利,クリエイター,0,0,0,15
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コンデュイット,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,5
未勝利,サウンドスカイ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サンカルロ,0,0,0,3
未勝利,サングレーザー,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シャープアステカ,0,0,0,0
未勝利,シュヴァルグラン,0,0,0,7
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,9
未勝利,スクワートルスクワート,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,5
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,4
未勝利,セイウンコウセイ,0,0,0,0
未勝利,ゼンノロブロイ,0,0,0,8
未勝利,タイキシャトル,0,0,0,3
未勝利,タニノギムレット,0,0,0,5
未勝利,タニノフランケル,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,7
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,4
未勝利,ディープエクシード,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,21
未勝利,トランセンド,0,0,0,9
未勝利,トーセンファントム,0,0,0,4
未勝利,トーセンブライト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,6
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,トーセンロレンス,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ノーブルミッション,0,0,0,6
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バンドワゴン,0,0,0,2
未勝利,バンブーエール,0,0,0,2
未勝利,パレスマリス,0,0,0,1
未勝利,ビッグアーサー,0,0,0,8
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,7
未勝利,フォーウィールドライブ,0,0,0,4
未勝利,フサイチセブン,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,4
未勝利,ベーカバド,0,0,0,5
未勝利,ポアゾンブラック,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ヤマカツエース,0,0,0,3
未勝利,ラブイズブーシェ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,5
未勝利,レインボーライン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,3
未勝利,ロゴタイプ,0,0,0,12
未勝利,ロードバリオス,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,5
未勝利,ワークフォース,0,0,0,5
未勝利,ヴァーミリアン,0,0,0,2
新馬,コパノリッキー,1,0,1,1
新馬,サウスヴィグラス,1,0,0,0
新馬,シニスターミニスター,1,0,0,2
新馬,ジャスタウェイ,1,0,0,0
新馬,ルーラーシップ,1,0,0,0
新馬,ドレフォン,0,1,1,0
新馬,Khozan,0,1,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,ホッコータルマエ,0,1,0,3
新馬,マジェスティックウォリアー,0,1,0,0
新馬,タートルボウル,0,0,1,0
新馬,パイロ,0,0,1,3
新馬,American Pharoah,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
