クラス,血統,1着,2着,3着,着外
all,ヤマカツエース,1,1,0,5
all,リヤンドファミユ,1,1,0,6
all,ジャングルポケット,1,0,4,22
all,ディスクリートキャット,1,0,4,40
all,ヨハネスブルグ,1,0,3,17
all,American Pharoah,1,0,2,4
all,グラスワンダー,1,0,2,6
all,タイキシャトル,1,0,2,14
all,ダノンシャンティ,1,0,2,29
all,バゴ,1,0,2,18
all,ロジャーバローズ,1,0,2,11
all,Iffraaj,1,0,1,3
all,Overanalyze,1,0,1,1
all,Siyouni,1,0,1,2
all,サトノダイヤモンド,1,0,1,19
all,ダノンシャーク,1,0,1,2
all,ダノンスマッシュ,1,0,1,7
all,Bernardini,1,0,0,2
all,Dabirsim,1,0,0,0
all,Havana Grey,1,0,0,1
all,I Am Invincible,1,0,0,1
all,Kitten's Joy,1,0,0,1
all,Liam's Map,1,0,0,1
all,Lonhro,1,0,0,1
all,Mayson,1,0,0,0
all,More Than Ready,1,0,0,0
all,Showcasing,1,0,0,0
all,アジアエクスプレス,1,0,0,13
all,ウインブライト,1,0,0,1
all,カジノドライヴ,1,0,0,1
all,ゴールドアリュール,1,0,0,11
all,スズカフェニックス,1,0,0,8
all,タニノギムレット,1,0,0,9
all,フィレンツェファイア,1,0,0,3
all,フォーウィールドライブ,1,0,0,7
all,フレンチデピュティ,1,0,0,7
all,ヘンリーバローズ,1,0,0,1
all,レイデオロ,1,0,0,10
all,ロゴタイプ,1,0,0,13
all,ロジユニヴァース,1,0,0,0
all,トランセンド,0,4,1,8
all,アニマルキングダム,0,3,0,8
all,ロードアルティマ,0,3,0,5
all,フィエールマン,0,2,2,6
all,エーシンシャラク,0,2,1,6
all,タートルボウル,0,2,1,13
all,ダノンバラード,0,2,1,19
all,マンハッタンカフェ,0,2,1,10
all,ローエングリン,0,2,1,17
all,ワークフォース,0,2,1,7
all,Jimmy Choux,0,2,0,0
all,Too Darn Hot,0,2,0,0
all,カフェラピード,0,2,0,0
all,ケープブランコ,0,2,0,5
all,ディーマジェスティ,0,2,0,13
all,ラブリーデイ,0,2,0,26
all,ダノンレジェンド,0,1,4,32
all,Mohaymen,0,1,3,1
all,ベーカバド,0,1,3,17
all,ワールドエース,0,1,3,28
all,ジョーカプチーノ,0,1,2,37
all,マジェスティックウォリアー,0,1,2,17
all,クリエイター,0,1,1,6
all,ゴールドアクター,0,1,1,4
all,シャンハイボビー,0,1,1,13
all,ニシケンモノノフ,0,1,1,2
all,メイショウオウドウ,0,1,1,2
all,Gun Runner,0,1,0,0
all,Shakin It Up,0,1,0,2
all,Tiz the Law,0,1,0,1
all,War Front,0,1,0,4
all,インディチャンプ,0,1,0,6
all,エーシントップ,0,1,0,8
all,コパノリチャード,0,1,0,3
all,シンボリクリスエス,0,1,0,2
all,ストリートセンス,0,1,0,3
all,ダノンゴーゴー,0,1,0,6
all,ダンカーク,0,1,0,29
all,ホッコータルマエ,0,1,0,7
all,ローズキングダム,0,1,0,6
all,コントレイル,0,0,3,2
all,アドマイヤマーズ,0,0,2,10
all,ストラヴィンスキー,0,0,2,3
all,ナカヤマフェスタ,0,0,2,6
all,Blue Point,0,0,1,2
all,Gutaifan,0,0,1,1
all,Invincible Spirit,0,0,1,4
all,Kingman,0,0,1,6
all,Midnight Lute,0,0,1,1
all,Practical Joke,0,0,1,6
all,Run Away and Hide,0,0,1,0
all,アイルハヴアナザー,0,0,1,11
all,アルアイン,0,0,1,5
all,アーネストリー,0,0,1,6
all,オウケンブルースリ,0,0,1,3
all,ゴスホークケン,0,0,1,4
all,ゴールスキー,0,0,1,4
all,シスキン,0,0,1,3
all,スペシャルウィーク,0,0,1,2
all,スマートオーディン,0,0,1,0
all,トーセンジョーダン,0,0,1,16
all,ナムラタイタン,0,0,1,3
all,ノーブルミッション,0,0,1,14
all,フェノーメノ,0,0,1,15
all,ミッキーロケット,0,0,1,5
all,モンテロッソ,0,0,1,12
all,レッドファルクス,0,0,1,18
all,ロージズインメイ,0,0,1,7
all,ローレルゲレイロ,0,0,1,7
all,ヴァンキッシュラン,0,0,1,3
all,ヴァンゴッホ,0,0,1,1
all,Audible,0,0,0,1
all,Carpe Diem,0,0,0,2
all,Central Banker,0,0,0,1
all,Collected,0,0,0,1
all,Dansili,0,0,0,4
all,Dawn Approach,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Dubawi,0,0,0,1
all,English Channel,0,0,0,1
all,Exceed And Excel,0,0,0,2
all,Farnan,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Fed Biz,0,0,0,1
all,Hunter's Light,0,0,0,1
all,Justify,0,0,0,0
all,Klimt,0,0,0,3
all,Le Havre,0,0,0,2
all,Leinster,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Maclean's Music,0,0,0,3
all,Magician,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Maximum Security,0,0,0,1
all,Mizzen Mast,0,0,0,2
all,Munnings,0,0,0,1
all,Myboycharlie,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Pivotal,0,0,0,1
all,Postponed,0,0,0,1
all,Raven's Pass,0,0,0,2
all,Saxon Warrior,0,0,0,3
all,Scat Daddy,0,0,0,1
all,Shamardal,0,0,0,2
all,St Mark's Basilica,0,0,0,2
all,Starspangledbanner,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Street Boss,0,0,0,1
all,Summer Front,0,0,0,1
all,Teofilo,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Zoustar,0,0,0,2
all,アグネスデジタル,0,0,0,4
all,アサクサキングス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,3
all,アドマイヤマックス,0,0,0,8
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,4
all,アンライバルド,0,0,0,15
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンサンディ,0,0,0,3
all,エイシンプレストン,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,4
all,オレハマッテルゼ,0,0,0,1
all,オールステイ,0,0,0,1
all,カネヒキリ,0,0,0,5
all,カラヴァッジオ,0,0,0,1
all,カルストンライトオ,0,0,0,3
all,カンパニー,0,0,0,12
all,ガルボ,0,0,0,3
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,3
all,クリーンエコロジー,0,0,0,1
all,グランデッツァ,0,0,0,2
all,コパノチャーリー,0,0,0,2
all,コパノリッキー,0,0,0,8
all,コンデュイット,0,0,0,4
all,ゴールデンバローズ,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サクラオリオン,0,0,0,3
all,サクラバクシンオー,0,0,0,3
all,サダムパテック,0,0,0,2
all,サトノアレス,0,0,0,2
all,サドンストーム,0,0,0,3
all,サムライハート,0,0,0,9
all,サンライズソア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,9
all,シビルウォー,0,0,0,3
all,ショウナンバッハ,0,0,0,2
all,ジャイアントレッカー,0,0,0,1
all,スズカコーズウェイ,0,0,0,4
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストーミングホーム,0,0,0,3
all,スニッツェル,0,0,0,1
all,スノードラゴン,0,0,0,2
all,スピルバーグ,0,0,0,11
all,スマイルジャック,0,0,0,1
all,スマートファルコン,0,0,0,20
all,セイウンコウセイ,0,0,0,4
all,セレスハント,0,0,0,1
all,ダイシンバルカン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンプレミアム,0,0,0,5
all,チチカステナンゴ,0,0,0,1
all,テイエムジンソク,0,0,0,2
all,ディープスカイ,0,0,0,3
all,デュランダル,0,0,0,3
all,トビーズコーナー,0,0,0,6
all,トーセンファントム,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,5
all,トーセンレーヴ,0,0,0,1
all,ナダル,0,0,0,2
all,ニホンピロアワーズ,0,0,0,2
all,ネオユニヴァース,0,0,0,12
all,ネオヴァンドーム,0,0,0,1
all,ノーザンリバー,0,0,0,2
all,ハタノヴァンクール,0,0,0,2
all,ハードスパン,0,0,0,5
all,バトルプラン,0,0,0,9
all,バンドワゴン,0,0,0,1
all,ヒルノダムール,0,0,0,2
all,ビーチパトロール,0,0,0,8
all,ファルブラヴ,0,0,0,3
all,フリオーソ,0,0,0,3
all,ブライアンズタイム,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,7
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,4
all,ホークビル,0,0,0,5
all,ポアゾンブラック,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マクマホン,0,0,0,1
all,ミスキャスト,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,5
all,ミッキーグローリー,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,ヤマニンセラフィム,0,0,0,2
all,ラブイズブーシェ,0,0,0,12
all,リッカバクシンオ,0,0,0,1
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,5
all,レオアクティブ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロードバリオス,0,0,0,19
all,ワンアンドオンリー,0,0,0,1
all,ヴァーミリアン,0,0,0,4
未勝利,ロードカナロア,15,10,5,60
未勝利,ダイワメジャー,7,4,5,45
未勝利,モーリス,5,3,1,37
未勝利,アメリカンペイトリオット,4,1,0,8
未勝利,ミッキーアイル,3,9,3,46
未勝利,ビッグアーサー,3,6,3,40
未勝利,キズナ,3,3,1,22
未勝利,サトノアラジン,3,1,1,11
未勝利,クロフネ,3,0,1,6
未勝利,キンシャサノキセキ,2,3,1,27
未勝利,ルーラーシップ,2,2,4,32
未勝利,アドマイヤムーン,2,1,0,30
未勝利,エピファネイア,2,1,0,41
未勝利,トーホウジャッカル,2,1,0,1
未勝利,ヴァンセンヌ,2,1,0,7
未勝利,カリフォルニアクローム,2,0,2,7
未勝利,オルフェーヴル,2,0,1,21
未勝利,マツリダゴッホ,2,0,1,20
未勝利,Frankel,2,0,0,5
未勝利,No Nay Never,2,0,0,2
未勝利,ハクサンムーン,2,0,0,2
未勝利,イスラボニータ,1,3,5,24
未勝利,リオンディーズ,1,3,4,29
未勝利,ファインニードル,1,3,2,18
未勝利,デクラレーションオブウォー,1,3,0,11
未勝利,リーチザクラウン,1,3,0,13
未勝利,ストロングリターン,1,2,2,15
未勝利,トーセンラー,1,2,2,10
未勝利,トゥザワールド,1,2,1,7
未勝利,ドゥラメンテ,1,2,1,19
未勝利,エイシンヒカリ,1,2,0,8
未勝利,スワーヴリチャード,1,2,0,9
未勝利,ドレフォン,1,2,0,19
未勝利,シルバーステート,1,1,2,25
未勝利,ハーツクライ,1,1,2,6
未勝利,スウェプトオーヴァーボード,1,1,1,4
未勝利,タワーオブロンドン,1,1,1,16
未勝利,ネロ,1,1,1,7
未勝利,メイショウボーラー,1,1,1,24
未勝利,リアルインパクト,1,1,1,16
未勝利,リアルスティール,1,1,1,12
未勝利,キングズベスト,1,1,0,10
未勝利,ケイムホーム,1,1,0,12
未勝利,サンダースノー,1,1,0,9
未勝利,シュヴァルグラン,1,1,0,4
未勝利,トゥザグローリー,1,1,0,8
未勝利,ノヴェリスト,1,1,0,13
未勝利,ベンバトル,1,1,0,6
未勝利,モズアスコット,1,1,0,13
未勝利,リヤンドファミユ,1,1,0,2
未勝利,マクフィ,1,0,4,20
未勝利,タリスマニック,1,0,3,6
未勝利,グレーターロンドン,1,0,2,9
未勝利,ショウナンカンプ,1,0,2,7
未勝利,ハービンジャー,1,0,2,24
未勝利,American Pharoah,1,0,1,1
未勝利,Speightstown,1,0,1,3
未勝利,サトノダイヤモンド,1,0,1,8
未勝利,ダノンシャーク,1,0,1,1
未勝利,ディープインパクト,1,0,1,6
未勝利,ブリックスアンドモルタル,1,0,1,9
未勝利,ミスターメロディ,1,0,1,12
未勝利,Dabirsim,1,0,0,0
未勝利,Dark Angel,1,0,0,3
未勝利,Liam's Map,1,0,0,0
未勝利,Showcasing,1,0,0,0
未勝利,アドマイヤコジーン,1,0,0,0
未勝利,ウインブライト,1,0,0,1
未勝利,エスケンデレヤ,1,0,0,4
未勝利,エンパイアメーカー,1,0,0,0
未勝利,カジノドライヴ,1,0,0,0
未勝利,グランプリボス,1,0,0,3
未勝利,サトノクラウン,1,0,0,18
未勝利,サートゥルナーリア,1,0,0,8
未勝利,タニノギムレット,1,0,0,3
未勝利,テイエムオペラオー,1,0,0,1
未勝利,ディープブリランテ,1,0,0,16
未勝利,ヘンリーバローズ,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,9
未勝利,ロジユニヴァース,1,0,0,0
未勝利,スクリーンヒーロー,0,6,3,15
未勝利,カレンブラックヒル,0,3,1,16
未勝利,カフェラピード,0,2,0,0
未勝利,ダノンバラード,0,2,0,8
未勝利,ドリームジャーニー,0,2,0,3
未勝利,ダノンレジェンド,0,1,4,15
未勝利,Mohaymen,0,1,3,0
未勝利,ニューイヤーズデイ,0,1,2,4
未勝利,ヴィクトワールピサ,0,1,2,21
未勝利,クリエイター,0,1,1,3
未勝利,シャンハイボビー,0,1,1,6
未勝利,フィエールマン,0,1,1,3
未勝利,Capitalist,0,1,0,0
未勝利,Shakin It Up,0,1,0,0
未勝利,Too Darn Hot,0,1,0,0
未勝利,War Front,0,1,0,0
未勝利,インディチャンプ,0,1,0,4
未勝利,エイシンフラッシュ,0,1,0,16
未勝利,エーシンシャラク,0,1,0,3
未勝利,ケープブランコ,0,1,0,3
未勝利,ゴールドアクター,0,1,0,1
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ジョーカプチーノ,0,1,0,10
未勝利,トランセンド,0,1,0,3
未勝利,ニシケンモノノフ,0,1,0,2
未勝利,ラブリーデイ,0,1,0,21
未勝利,レッドスパーダ,0,1,0,5
未勝利,キタサンブラック,0,0,3,12
未勝利,コントレイル,0,0,2,2
未勝利,ナカヤマフェスタ,0,0,2,3
未勝利,メイショウサムソン,0,0,2,5
未勝利,Harry Angel,0,0,1,1
未勝利,Invincible Spirit,0,0,1,1
未勝利,Kingman,0,0,1,4
未勝利,アイルハヴアナザー,0,0,1,4
未勝利,アドマイヤマーズ,0,0,1,8
未勝利,アーネストリー,0,0,1,2
未勝利,オウケンブルースリ,0,0,1,3
未勝利,ゴスホークケン,0,0,1,1
未勝利,ザファクター,0,0,1,9
未勝利,シスキン,0,0,1,2
未勝利,ストラヴィンスキー,0,0,1,1
未勝利,スマートオーディン,0,0,1,0
未勝利,タイキシャトル,0,0,1,5
未勝利,タートルボウル,0,0,1,8
未勝利,ノーブルミッション,0,0,1,11
未勝利,パドトロワ,0,0,1,5
未勝利,フェノーメノ,0,0,1,7
未勝利,ヘニーヒューズ,0,0,1,12
未勝利,マジェスティックウォリアー,0,0,1,10
未勝利,モンテロッソ,0,0,1,6
未勝利,ヨハネスブルグ,0,0,1,3
未勝利,ロジャーバローズ,0,0,1,9
未勝利,ロージズインメイ,0,0,1,1
未勝利,ワークフォース,0,0,1,3
未勝利,ワールドエース,0,0,1,17
未勝利,ヴァンゴッホ,0,0,1,1
未勝利,Audible,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Farnan,0,0,0,1
未勝利,Fed Biz,0,0,0,1
未勝利,Hunter's Light,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Klimt,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Raven's Pass,0,0,0,2
未勝利,Saxon Warrior,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Stay Thirsty,0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,Tiz the Law,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,3
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,アルデバラン,0,0,0,1
未勝利,アレスバローズ,0,0,0,3
未勝利,アンライバルド,0,0,0,4
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,4
未勝利,エーシントップ,0,0,0,4
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カンパニー,0,0,0,5
未勝利,ガルボ,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,7
未勝利,キングヘイロー,0,0,0,3
未勝利,グラスワンダー,0,0,0,3
未勝利,グランデッツァ,0,0,0,1
未勝利,コパノチャーリー,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールスキー,0,0,0,2
未勝利,ゴールデンバローズ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,4
未勝利,ゴールドシップ,0,0,0,3
未勝利,サクラオリオン,0,0,0,2
未勝利,サダムパテック,0,0,0,2
未勝利,サトノアレス,0,0,0,1
未勝利,サドンストーム,0,0,0,2
未勝利,サムライハート,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,シビルウォー,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,19
未勝利,ジャングルポケット,0,0,0,6
未勝利,スクワートルスクワート,0,0,0,9
未勝利,スズカコーズウェイ,0,0,0,3
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,7
未勝利,スマイルジャック,0,0,0,1
未勝利,スマートファルコン,0,0,0,5
未勝利,セイウンコウセイ,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,12
未勝利,ダノンスマッシュ,0,0,0,5
未勝利,ダノンプレミアム,0,0,0,4
未勝利,ダンカーク,0,0,0,13
未勝利,ディスクリートキャット,0,0,0,16
未勝利,ディープスカイ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,8
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,6
未勝利,バゴ,0,0,0,8
未勝利,パイロ,0,0,0,4
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フォーウィールドライブ,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,21
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,6
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ホークビル,0,0,0,3
未勝利,ポアゾンブラック,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスキャスト,0,0,0,0
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,6
未勝利,リッカバクシンオ,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,レインボーライン,0,0,0,2
未勝利,レッドファルクス,0,0,0,6
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,6
未勝利,ローエングリン,0,0,0,6
未勝利,ローズキングダム,0,0,0,4
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードバリオス,0,0,0,5
未勝利,ローレルゲレイロ,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
新馬,ミッキーアイル,5,2,1,15
新馬,エピファネイア,4,0,0,10
新馬,エイシンフラッシュ,3,1,0,6
新馬,ロードカナロア,2,3,1,15
新馬,キンシャサノキセキ,2,2,1,7
新馬,ダイワメジャー,2,1,2,7
新馬,ヴィクトワールピサ,2,1,0,4
新馬,モーリス,1,5,2,11
新馬,ビッグアーサー,1,2,2,8
新馬,アメリカンペイトリオット,1,2,1,0
新馬,キズナ,1,2,0,9
新馬,ジャスタウェイ,1,1,1,5
新馬,アレスバローズ,1,1,0,2
新馬,デクラレーションオブウォー,1,1,0,5
新馬,ミスターメロディ,1,1,0,5
新馬,ヘニーヒューズ,1,0,2,4
新馬,ルーラーシップ,1,0,2,8
新馬,グラスワンダー,1,0,1,0
新馬,グレーターロンドン,1,0,1,1
新馬,シルバーステート,1,0,1,5
新馬,ダノンスマッシュ,1,0,1,2
新馬,ドレフォン,1,0,1,4
新馬,モズアスコット,1,0,1,2
新馬,Havana Grey,1,0,0,0
新馬,I Am Invincible,1,0,0,0
新馬,Iffraaj,1,0,0,0
新馬,エスケンデレヤ,1,0,0,2
新馬,ゴールドシップ,1,0,0,0
新馬,サトノクラウン,1,0,0,4
新馬,ザファクター,1,0,0,4
新馬,ショウナンカンプ,1,0,0,2
新馬,スクリーンヒーロー,1,0,0,2
新馬,スクワートルスクワート,1,0,0,11
新馬,タワーオブロンドン,1,0,0,4
新馬,トーセンラー,1,0,0,2
新馬,ネロ,1,0,0,4
新馬,ヤマカツエース,1,0,0,0
新馬,リアルインパクト,1,0,0,10
新馬,リーチザクラウン,1,0,0,0
新馬,レイデオロ,1,0,0,4
新馬,レッドスパーダ,1,0,0,1
新馬,カレンブラックヒル,0,3,1,7
新馬,トランセンド,0,2,0,3
新馬,ヴァンセンヌ,0,2,0,7
新馬,サトノアラジン,0,1,3,4
新馬,イスラボニータ,0,1,1,12
新馬,オルフェーヴル,0,1,1,2
新馬,ドゥラメンテ,0,1,1,4
新馬,フィエールマン,0,1,1,1
新馬,マジェスティックウォリアー,0,1,1,4
新馬,リオンディーズ,0,1,1,7
新馬,Tiz the Law,0,1,0,0
新馬,Too Darn Hot,0,1,0,0
新馬,エーシントップ,0,1,0,2
新馬,キタサンブラック,0,1,0,2
新馬,クロフネ,0,1,0,1
新馬,グランプリボス,0,1,0,1
新馬,タリスマニック,0,1,0,1
新馬,ダノンゴーゴー,0,1,0,2
新馬,ダンカーク,0,1,0,6
新馬,ディーマジェスティ,0,1,0,2
新馬,ハーツクライ,0,1,0,1
新馬,パドトロワ,0,1,0,1
新馬,ホッコータルマエ,0,1,0,3
新馬,リアルスティール,0,1,0,4
新馬,ロードアルティマ,0,1,0,0
新馬,ダノンシャンティ,0,0,2,2
新馬,ノヴェリスト,0,0,2,5
新馬,Blue Point,0,0,1,1
新馬,Run Away and Hide,0,0,1,0
新馬,Speightstown,0,0,1,0
新馬,エーシンシャラク,0,0,1,2
新馬,コントレイル,0,0,1,0
新馬,ゴールドアクター,0,0,1,0
新馬,ジャングルポケット,0,0,1,1
新馬,ストラヴィンスキー,0,0,1,1
新馬,ストロングリターン,0,0,1,5
新馬,スワーヴリチャード,0,0,1,1
新馬,テイエムオペラオー,0,0,1,4
新馬,ディープブリランテ,0,0,1,7
