クラス,血統,1着,2着,3着,着外
1勝クラス,シニスターミニスター,2,0,1,5
1勝クラス,キンシャサノキセキ,2,0,0,4
1勝クラス,ロードカナロア,1,4,2,10
1勝クラス,ミッキーアイル,1,2,1,6
1勝クラス,ゴールドアリュール,1,0,1,2
1勝クラス,ビッグアーサー,1,0,1,1
1勝クラス,American Pharoah,1,0,0,1
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,アンライバルド,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,スズカコーズウェイ,1,0,0,0
1勝クラス,ストリートセンス,1,0,0,0
1勝クラス,ベストウォーリア,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,3
1勝クラス,マツリダゴッホ,1,0,0,1
1勝クラス,カレンブラックヒル,0,2,0,1
1勝クラス,エスポワールシチー,0,1,1,0
1勝クラス,Speightstown,0,1,0,0
1勝クラス,アイルハヴアナザー,0,1,0,7
1勝クラス,アーネストリー,0,1,0,3
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,6
1勝クラス,ストロングリターン,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,4
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,10
1勝クラス,ホッコータルマエ,0,1,0,2
1勝クラス,Graydar,0,0,3,0
1勝クラス,キズナ,0,0,1,3
1勝クラス,サウスヴィグラス,0,0,1,10
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,ザファクター,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,4
1勝クラス,バゴ,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,2
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,4
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,3
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,リッカバクシンオ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,オルフェーヴル,1,1,0,3
2勝クラス,ストリートセンス,1,0,0,0
2勝クラス,ダノンシャンティ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,2,2
2勝クラス,ヘニーヒューズ,0,1,0,2
2勝クラス,ストロングリターン,0,0,1,0
2勝クラス,Goldencents,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,フリオーソ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,1,0
3勝クラス,Bobby's Kitten,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
