クラス,血統,1着,2着,3着,着外
1勝クラス,ナカヤマフェスタ,0,1,0,1
1勝クラス,バゴ,0,1,0,1
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,アスカクリチャン,0,0,1,1
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,サトノダイヤモンド,0,0,1,4
1勝クラス,シルバーステート,0,0,1,9
1勝クラス,トーホウジャッカル,0,0,1,1
1勝クラス,マンハッタンカフェ,0,0,1,1
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,ローエングリン,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,7
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,7
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクマホン,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ドゥラメンテ,1,1,1,1
2勝クラス,ゴールドシップ,1,0,1,7
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,キズナ,0,1,1,2
2勝クラス,ゴールドアクター,0,1,0,0
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,ドリームジャーニー,0,0,1,1
2勝クラス,ワンアンドオンリー,0,0,1,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Kingman,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,ゴールドシップ,1,0,0,2
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,ハーツクライ,0,1,1,1
3勝クラス,キズナ,0,1,0,2
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,モーリス,0,0,1,0
3勝クラス,ヴァンセンヌ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,グランプリボス,1,0,0,0
オープン,ドゥラメンテ,1,0,0,1
オープン,スクリーンヒーロー,0,1,1,0
オープン,オルフェーヴル,0,1,0,0
オープン,ディープインパクト,0,0,1,2
オープン,カネヒキリ,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キングズベスト,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ロードカナロア,0,0,0,0
オープン,ワールドエース,0,0,0,1
