クラス,血統,1着,2着,3着,着外
all,サンダースノー,1,0,0,0
all,ハーツクライ,1,0,0,0
all,ブラックタイド,1,0,0,0
all,ミッキーアイル,1,0,0,0
all,ロードカナロア,1,0,0,1
all,ロードバリオス,1,0,0,1
all,ビッグアーサー,0,2,0,1
all,エイシンヒカリ,0,1,0,0
all,カレンブラックヒル,0,1,0,0
all,サトノダイヤモンド,0,1,0,0
all,レッドスパーダ,0,1,0,0
all,Practical Joke,0,0,1,0
all,アドマイヤマーズ,0,0,1,0
all,ケイムホーム,0,0,1,3
all,ドレフォン,0,0,1,3
all,リアルスティール,0,0,1,0
all,リオンディーズ,0,0,1,0
all,Bolt d'Oro,0,0,0,1
all,Shalaa,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,カンパニー,0,0,0,1
all,キズナ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,2
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーニン,0,0,0,2
all,モーリス,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ロードバリオス,1,0,0,1
未勝利,カレンブラックヒル,0,1,0,0
未勝利,ケイムホーム,0,0,1,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,カンパニー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,マクフィ,0,0,0,1
新馬,サンダースノー,1,0,0,0
新馬,ブラックタイド,1,0,0,0
新馬,エイシンヒカリ,0,1,0,0
新馬,ビッグアーサー,0,1,0,1
新馬,アドマイヤマーズ,0,0,1,0
新馬,ドレフォン,0,0,1,3
新馬,エピファネイア,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,モーニン,0,0,0,2
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,リオンディーズ,0,0,1,0
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Shalaa,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ミッキーアイル,1,0,0,0
オープン,レッドスパーダ,0,1,0,0
オープン,Practical Joke,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トーホウジャッカル,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,パドトロワ,0,0,0,1
