クラス,血統,1着,2着,3着,着外
all,ゴールドアクター,0,2,1,8
all,ローエングリン,0,2,1,25
all,ローズキングダム,0,2,1,13
all,Too Darn Hot,0,2,0,0
all,War Front,0,2,0,5
all,ケープブランコ,0,2,0,8
all,ディーマジェスティ,0,2,0,21
all,Mohaymen,0,1,3,1
all,ナカヤマフェスタ,0,1,2,11
all,メイショウオウドウ,0,1,2,4
all,アサクサキングス,0,1,1,3
all,クリエイター,0,1,1,12
all,ニシケンモノノフ,0,1,1,2
all,ファルブラヴ,0,1,1,4
all,レッドファルクス,0,1,1,24
all,Gun Runner,0,1,0,0
all,Shakin It Up,0,1,0,3
all,Shamardal,0,1,0,2
all,Tiz the Law,0,1,0,2
all,インディチャンプ,0,1,0,6
all,エーシントップ,0,1,0,11
all,コパノリチャード,0,1,0,6
all,シンボリクリスエス,0,1,0,6
all,ストリートセンス,0,1,0,3
all,ダノンゴーゴー,0,1,0,6
all,ノボジャック,0,1,0,0
all,ビーチパトロール,0,1,0,13
all,ホッコータルマエ,0,1,0,10
all,アドマイヤマーズ,0,0,3,16
all,コントレイル,0,0,3,2
all,ロージズインメイ,0,0,3,11
all,Midnight Lute,0,0,2,1
all,Practical Joke,0,0,2,6
all,ストラヴィンスキー,0,0,2,3
all,Blue Point,0,0,1,3
all,Gutaifan,0,0,1,1
all,Into Mischief,0,0,1,3
all,Kingman,0,0,1,7
all,Run Away and Hide,0,0,1,0
all,Street Boss,0,0,1,1
all,アイルハヴアナザー,0,0,1,21
all,アーネストリー,0,0,1,9
all,オウケンブルースリ,0,0,1,3
all,ゴスホークケン,0,0,1,10
all,ゴールスキー,0,0,1,5
all,ザサンデーフサイチ,0,0,1,1
all,シスキン,0,0,1,4
all,スニッツェル,0,0,1,1
all,スペシャルウィーク,0,0,1,2
all,スマートオーディン,0,0,1,1
all,スマートファルコン,0,0,1,26
all,トーセンジョーダン,0,0,1,21
all,トーセンファントム,0,0,1,4
all,ナムラタイタン,0,0,1,4
all,ノーブルミッション,0,0,1,17
all,フェノーメノ,0,0,1,23
all,ミッキーロケット,0,0,1,7
all,モンテロッソ,0,0,1,17
all,ヴァンキッシュラン,0,0,1,3
all,ヴァンゴッホ,0,0,1,1
all,Audible,0,0,0,1
all,Australia,0,0,0,1
all,Blame,0,0,0,1
all,Carpe Diem,0,0,0,2
all,Central Banker,0,0,0,1
all,City of Light,0,0,0,1
all,Collected,0,0,0,1
all,Competitive Edge,0,0,0,1
all,Dansili,0,0,0,4
all,Dawn Approach,0,0,0,3
all,Distorted Humor,0,0,0,1
all,Dubawi,0,0,0,1
all,English Channel,0,0,0,1
all,Exceed And Excel,0,0,0,3
all,Farnan,0,0,0,1
all,Fed Biz,0,0,0,1
all,Galileo,0,0,0,1
all,Graydar,0,0,0,1
all,Hunter's Light,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Justify,0,0,0,0
all,Klimt,0,0,0,5
all,Le Havre,0,0,0,3
all,Leinster,0,0,0,1
all,Liaison,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Maclean's Music,0,0,0,3
all,Magician,0,0,0,1
all,Make Believe,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Maximum Security,0,0,0,1
all,Mizzen Mast,0,0,0,4
all,Mshawish,0,0,0,1
all,Munnings,0,0,0,1
all,Myboycharlie,0,0,0,1
all,Oscar Performance,0,0,0,2
all,Outstrip,0,0,0,1
all,Pivotal,0,0,0,2
all,Poet's Voice,0,0,0,1
all,Postponed,0,0,0,2
all,Raven's Pass,0,0,0,3
all,Saxon Warrior,0,0,0,7
all,Scat Daddy,0,0,0,2
all,Shackleford,0,0,0,1
all,Slade Power,0,0,0,1
all,St Mark's Basilica,0,0,0,2
all,Starspangledbanner,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Summer Front,0,0,0,1
all,Temple City,0,0,0,1
all,Teofilo,0,0,0,1
all,Territories,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,アグネスデジタル,0,0,0,9
all,アスカクリチャン,0,0,0,3
all,アドマイヤオーラ,0,0,0,3
all,アドマイヤマックス,0,0,0,11
all,アドミラブル,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,10
all,アルバート,0,0,0,1
all,アンライバルド,0,0,0,33
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,3
all,エイシンサンディ,0,0,0,4
all,エイシンプレストン,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピカリス,0,0,0,2
all,エポカドーロ,0,0,0,4
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,オールステイ,0,0,0,1
all,カネヒキリ,0,0,0,8
all,カラヴァッジオ,0,0,0,1
all,カルストンライトオ,0,0,0,5
all,カンパニー,0,0,0,15
all,ガルボ,0,0,0,3
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,4
all,ギンザグリングラス,0,0,0,1
all,クリーンエコロジー,0,0,0,3
all,グランデッツァ,0,0,0,2
all,コパノチャーリー,0,0,0,2
all,コパノリッキー,0,0,0,12
all,コンデュイット,0,0,0,5
all,ゴールデンバローズ,0,0,0,2
all,ゴールドヘイロー,0,0,0,3
all,サウスヴィグラス,0,0,0,5
all,サクラオリオン,0,0,0,8
all,サクラバクシンオー,0,0,0,5
all,サダムパテック,0,0,0,2
all,サトノアレス,0,0,0,3
all,サドンストーム,0,0,0,3
all,サムライハート,0,0,0,13
all,サンカルロ,0,0,0,1
all,サンライズソア,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シニスターミニスター,0,0,0,11
all,シビルウォー,0,0,0,3
all,ショウナンバッハ,0,0,0,2
all,シルポート,0,0,0,4
all,ジャイアントレッカー,0,0,0,1
all,スウィフトカレント,0,0,0,2
all,スズカコーズウェイ,0,0,0,7
all,スズカマンボ,0,0,0,4
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,3
all,ストーミングホーム,0,0,0,5
all,スピルバーグ,0,0,0,19
all,スマイルジャック,0,0,0,1
all,セイウンコウセイ,0,0,0,4
all,セレスハント,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイシンバルカン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンプレミアム,0,0,0,6
all,ダンスディレクター,0,0,0,1
all,チチカステナンゴ,0,0,0,1
all,テイエムジンソク,0,0,0,4
all,ディープスカイ,0,0,0,3
all,デュランダル,0,0,0,4
all,トビーズコーナー,0,0,0,10
all,トーセンブライト,0,0,0,3
all,トーセンレーヴ,0,0,0,1
all,ナダル,0,0,0,3
all,ニホンピロアワーズ,0,0,0,3
all,ネオユニヴァース,0,0,0,19
all,ネオヴァンドーム,0,0,0,1
all,ノーザンリバー,0,0,0,3
all,ハギノハイブリッド,0,0,0,2
all,ハタノヴァンクール,0,0,0,2
all,ハードスパン,0,0,0,8
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,3
all,ブライアンズタイム,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブラックホーク,0,0,0,1
all,プリサイスエンド,0,0,0,8
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,4
all,ベルシャザール,0,0,0,6
all,ホークビル,0,0,0,7
all,ポアゾンブラック,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マクマホン,0,0,0,1
all,マスクゾロ,0,0,0,1
all,ミキノバンジョー,0,0,0,3
all,ミスキャスト,0,0,0,3
all,ミスチヴィアスアレックス,0,0,0,5
all,ミッキーグローリー,0,0,0,5
all,ミュゼスルタン,0,0,0,1
all,モーニン,0,0,0,2
all,ヤマニンセラフィム,0,0,0,2
all,ラブイズブーシェ,0,0,0,12
all,リッカバクシンオ,0,0,0,1
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,6
all,レオアクティブ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ワンアンドオンリー,0,0,0,3
all,ヴァーミリアン,0,0,0,5
未勝利,ロードカナロア,18,14,7,95
未勝利,ダイワメジャー,12,6,9,60
未勝利,ビッグアーサー,7,8,5,64
未勝利,モーリス,5,3,2,52
未勝利,ルーラーシップ,4,3,4,49
未勝利,キズナ,4,3,2,36
未勝利,アメリカンペイトリオット,4,3,0,9
未勝利,ミッキーアイル,3,10,6,61
未勝利,エイシンフラッシュ,3,2,1,24
未勝利,アドマイヤムーン,3,2,0,45
未勝利,ハービンジャー,3,1,2,35
未勝利,サトノアラジン,3,1,1,15
未勝利,サンダースノー,3,1,0,13
未勝利,トーホウジャッカル,3,1,0,2
未勝利,クロフネ,3,0,1,9
未勝利,イスラボニータ,2,4,6,39
未勝利,リオンディーズ,2,4,5,43
未勝利,ファインニードル,2,4,4,28
未勝利,リーチザクラウン,2,4,1,19
未勝利,トーセンラー,2,3,5,26
未勝利,キンシャサノキセキ,2,3,2,43
未勝利,ストロングリターン,2,2,2,24
未勝利,ドゥラメンテ,2,2,2,25
未勝利,エピファネイア,2,2,1,59
未勝利,トゥザワールド,2,2,1,11
未勝利,マクフィ,2,1,4,29
未勝利,マツリダゴッホ,2,1,3,38
未勝利,リアルインパクト,2,1,1,21
未勝利,キングズベスト,2,1,0,21
未勝利,ヴァンセンヌ,2,1,0,11
未勝利,カリフォルニアクローム,2,0,3,9
未勝利,キタサンブラック,2,0,3,18
未勝利,オルフェーヴル,2,0,2,28
未勝利,ショウナンカンプ,2,0,2,14
未勝利,サトノダイヤモンド,2,0,1,15
未勝利,サートゥルナーリア,2,0,1,10
未勝利,ディープインパクト,2,0,1,8
未勝利,ミスターメロディ,2,0,1,14
未勝利,Frankel,2,0,0,5
未勝利,No Nay Never,2,0,0,3
未勝利,ハクサンムーン,2,0,0,5
未勝利,スクリーンヒーロー,1,9,4,28
未勝利,ドレフォン,1,3,2,27
未勝利,リアルスティール,1,3,1,18
未勝利,デクラレーションオブウォー,1,3,0,13
未勝利,シルバーステート,1,2,2,34
未勝利,メイショウボーラー,1,2,2,32
未勝利,エイシンヒカリ,1,2,1,17
未勝利,ラブリーデイ,1,2,1,25
未勝利,シュヴァルグラン,1,2,0,8
未勝利,スワーヴリチャード,1,2,0,11
未勝利,ニューイヤーズデイ,1,1,3,4
未勝利,ハーツクライ,1,1,3,13
未勝利,ケイムホーム,1,1,2,17
未勝利,シャンハイボビー,1,1,2,10
未勝利,スウェプトオーヴァーボード,1,1,2,7
未勝利,メイショウサムソン,1,1,2,8
未勝利,タワーオブロンドン,1,1,1,21
未勝利,ディープブリランテ,1,1,1,17
未勝利,ネロ,1,1,1,8
未勝利,グランプリボス,1,1,0,7
未勝利,トゥザグローリー,1,1,0,12
未勝利,トランセンド,1,1,0,5
未勝利,ノヴェリスト,1,1,0,17
未勝利,バトルプラン,1,1,0,1
未勝利,ベンバトル,1,1,0,6
未勝利,モズアスコット,1,1,0,16
未勝利,リヤンドファミユ,1,1,0,3
未勝利,タリスマニック,1,0,3,9
未勝利,Speightstown,1,0,2,4
未勝利,グレーターロンドン,1,0,2,15
未勝利,American Pharoah,1,0,1,1
未勝利,Dabirsim,1,0,1,0
未勝利,Invincible Spirit,1,0,1,2
未勝利,エスケンデレヤ,1,0,1,4
未勝利,ザファクター,1,0,1,9
未勝利,ダノンシャーク,1,0,1,2
未勝利,ブリックスアンドモルタル,1,0,1,14
未勝利,Dark Angel,1,0,0,4
未勝利,Iffraaj,1,0,0,2
未勝利,Liam's Map,1,0,0,1
未勝利,Showcasing,1,0,0,0
未勝利,Zoustar,1,0,0,1
未勝利,アドマイヤコジーン,1,0,0,1
未勝利,ウインブライト,1,0,0,2
未勝利,エンパイアメーカー,1,0,0,1
未勝利,カジノドライヴ,1,0,0,2
未勝利,サトノクラウン,1,0,0,21
未勝利,ジャスタウェイ,1,0,0,23
未勝利,タニノギムレット,1,0,0,4
未勝利,テイエムオペラオー,1,0,0,1
未勝利,ヘンリーバローズ,1,0,0,2
未勝利,ベーカバド,1,0,0,7
未勝利,マインドユアビスケッツ,1,0,0,15
未勝利,ロジユニヴァース,1,0,0,1
未勝利,ロードバリオス,1,0,0,7
未勝利,ローレルゲレイロ,1,0,0,5
未勝利,カレンブラックヒル,0,6,1,27
未勝利,ワークフォース,0,3,1,4
未勝利,カフェラピード,0,3,0,0
未勝利,ダノンバラード,0,3,0,15
未勝利,ヴィクトワールピサ,0,2,3,34
未勝利,フィエールマン,0,2,2,4
未勝利,ドリームジャーニー,0,2,1,3
未勝利,レッドスパーダ,0,2,1,8
未勝利,War Front,0,2,0,0
未勝利,ダノンレジェンド,0,1,4,20
未勝利,Mohaymen,0,1,3,0
未勝利,クリエイター,0,1,1,5
未勝利,ジョーカプチーノ,0,1,1,17
未勝利,タイキシャトル,0,1,1,5
未勝利,ディスクリートキャット,0,1,1,18
未勝利,パドトロワ,0,1,1,14
未勝利,Capitalist,0,1,0,0
未勝利,Fastnet Rock,0,1,0,0
未勝利,Shakin It Up,0,1,0,0
未勝利,Too Darn Hot,0,1,0,0
未勝利,アルアイン,0,1,0,8
未勝利,インディチャンプ,0,1,0,4
未勝利,エーシンシャラク,0,1,0,6
未勝利,ケープブランコ,0,1,0,4
未勝利,ゴールドアクター,0,1,0,2
未勝利,シンボリクリスエス,0,1,0,3
未勝利,ニシケンモノノフ,0,1,0,2
未勝利,ビーチパトロール,0,1,0,7
未勝利,ブラックタイド,0,1,0,28
未勝利,レッドファルクス,0,1,0,8
未勝利,Harry Angel,0,0,2,2
未勝利,コントレイル,0,0,2,2
未勝利,ナカヤマフェスタ,0,0,2,4
未勝利,ロージズインメイ,0,0,2,2
未勝利,Kingman,0,0,1,5
未勝利,Street Boss,0,0,1,1
未勝利,アイルハヴアナザー,0,0,1,7
未勝利,アドマイヤマーズ,0,0,1,9
未勝利,アーネストリー,0,0,1,4
未勝利,オウケンブルースリ,0,0,1,3
未勝利,ゴスホークケン,0,0,1,1
未勝利,ザサンデーフサイチ,0,0,1,1
未勝利,シスキン,0,0,1,3
未勝利,ストラヴィンスキー,0,0,1,1
未勝利,スマートオーディン,0,0,1,0
未勝利,タートルボウル,0,0,1,10
未勝利,ノーブルミッション,0,0,1,13
未勝利,フェノーメノ,0,0,1,10
未勝利,ヘニーヒューズ,0,0,1,15
未勝利,マジェスティックウォリアー,0,0,1,13
未勝利,モンテロッソ,0,0,1,10
未勝利,ヨハネスブルグ,0,0,1,6
未勝利,ロジャーバローズ,0,0,1,10
未勝利,ローズキングダム,0,0,1,6
未勝利,ワールドエース,0,0,1,26
未勝利,ヴァンゴッホ,0,0,1,1
未勝利,Audible,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Blue Point,0,0,0,2
未勝利,Competitive Edge,0,0,0,1
未勝利,Dawn Approach,0,0,0,3
未勝利,Distorted Humor,0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Farnan,0,0,0,1
未勝利,Fed Biz,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Hunter's Light,0,0,0,1
未勝利,Klimt,0,0,0,1
未勝利,Liaison,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Postponed,0,0,0,2
未勝利,Raven's Pass,0,0,0,2
未勝利,Saxon Warrior,0,0,0,3
未勝利,Shalaa,0,0,0,2
未勝利,Siyouni,0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Stay Thirsty,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Tiz the Law,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,8
未勝利,アスカクリチャン,0,0,0,3
未勝利,アドマイヤマックス,0,0,0,3
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,7
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,3
未勝利,アンライバルド,0,0,0,9
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,3
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,2
未勝利,エポカドーロ,0,0,0,4
未勝利,エーシントップ,0,0,0,4
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カンパニー,0,0,0,6
未勝利,ガルボ,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,11
未勝利,キングヘイロー,0,0,0,4
未勝利,ギンザグリングラス,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,グランデッツァ,0,0,0,1
未勝利,コパノチャーリー,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールスキー,0,0,0,2
未勝利,ゴールデンバローズ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,5
未勝利,ゴールドシップ,0,0,0,7
未勝利,サクラオリオン,0,0,0,4
未勝利,サダムパテック,0,0,0,2
未勝利,サトノアレス,0,0,0,2
未勝利,サドンストーム,0,0,0,2
未勝利,サムライハート,0,0,0,5
未勝利,シゲルカガ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,4
未勝利,シビルウォー,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,8
未勝利,スクワートルスクワート,0,0,0,9
未勝利,スズカコーズウェイ,0,0,0,5
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストーミングホーム,0,0,0,3
未勝利,スノードラゴン,0,0,0,3
未勝利,スピルバーグ,0,0,0,12
未勝利,スマイルジャック,0,0,0,1
未勝利,スマートファルコン,0,0,0,5
未勝利,セイウンコウセイ,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,21
未勝利,ダノンスマッシュ,0,0,0,5
未勝利,ダノンプレミアム,0,0,0,5
未勝利,ダンカーク,0,0,0,19
未勝利,ダンスディレクター,0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,10
未勝利,トビーズコーナー,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,8
未勝利,トーセンホマレボシ,0,0,0,8
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,7
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,2
未勝利,バゴ,0,0,0,9
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,5
未勝利,ヒルノダムール,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,8
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,4
未勝利,ホークビル,0,0,0,5
未勝利,ポアゾンブラック,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスキャスト,0,0,0,0
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,4
未勝利,ミッキーロケット,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,6
未勝利,リッカバクシンオ,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,レインボーライン,0,0,0,3
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,9
未勝利,ローエングリン,0,0,0,7
未勝利,ロードアルティマ,0,0,0,5
未勝利,ワンアンドオンリー,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,3
新馬,ミッキーアイル,5,3,2,21
新馬,エピファネイア,4,0,0,14
新馬,ビッグアーサー,3,4,3,13
新馬,ロードカナロア,3,4,1,17
新馬,エイシンフラッシュ,3,1,0,7
新馬,モーリス,2,5,2,14
新馬,キンシャサノキセキ,2,2,1,13
新馬,ダイワメジャー,2,1,6,16
新馬,アレスバローズ,2,1,0,2
新馬,デクラレーションオブウォー,2,1,0,8
新馬,ヴィクトワールピサ,2,1,0,4
新馬,モズアスコット,2,0,1,2
新馬,アメリカンペイトリオット,1,2,1,2
新馬,キズナ,1,2,0,11
新馬,ジャスタウェイ,1,1,1,7
新馬,ダンカーク,1,1,0,7
新馬,ミスターメロディ,1,1,0,5
新馬,リアルインパクト,1,1,0,10
