クラス,血統,1着,2着,3着,着外
all,ミスターメロディ,1,0,0,4
all,モズアスコット,1,0,0,3
all,ローレルゲレイロ,1,0,0,1
all,オルフェーヴル,0,4,1,26
all,ワークフォース,0,3,0,6
all,Speightstown,0,2,2,2
all,シルバーステート,0,2,2,14
all,リアルスティール,0,2,2,5
all,アメリカンペイトリオット,0,2,1,7
all,シュヴァルグラン,0,2,1,6
all,スウェプトオーヴァーボード,0,2,1,5
all,Frankel,0,2,0,11
all,アルアイン,0,2,0,3
all,リヤンドファミユ,0,2,0,0
all,モーリス,0,1,4,38
all,フィエールマン,0,1,2,2
all,マツリダゴッホ,0,1,2,19
all,アサクサキングス,0,1,1,0
all,ダノンシャンティ,0,1,1,11
all,ファルブラヴ,0,1,1,0
all,ブラックタイド,0,1,1,22
all,リアルインパクト,0,1,1,7
all,ヴィクトワールピサ,0,1,1,26
all,Fastnet Rock,0,1,0,0
all,Jimmy Choux,0,1,0,0
all,キングヘイロー,0,1,0,2
all,グランプリボス,0,1,0,2
all,タイキシャトル,0,1,0,6
all,ダノンレジェンド,0,1,0,6
all,トゥザワールド,0,1,0,9
all,ネロ,0,1,0,1
all,ノボジャック,0,1,0,0
all,パドトロワ,0,1,0,6
all,ビーチパトロール,0,1,0,3
all,メイショウボーラー,0,1,0,20
all,レッドファルクス,0,1,0,2
all,ワールドエース,0,1,0,14
all,パイロ,0,0,3,2
all,カリフォルニアクローム,0,0,2,0
all,キンシャサノキセキ,0,0,2,43
all,ケイムホーム,0,0,2,8
all,ロージズインメイ,0,0,2,4
all,Dabirsim,0,0,1,0
all,Into Mischief,0,0,1,1
all,Medaglia d'Oro,0,0,1,1
all,More Than Ready,0,0,1,1
all,No Nay Never,0,0,1,1
all,Street Boss,0,0,1,0
all,エスケンデレヤ,0,0,1,4
all,ザサンデーフサイチ,0,0,1,0
all,ジョーカプチーノ,0,0,1,7
all,スニッツェル,0,0,1,0
all,スマートファルコン,0,0,1,4
all,ダノンバラード,0,0,1,5
all,トーセンファントム,0,0,1,0
all,ドリームジャーニー,0,0,1,3
all,ニューイヤーズデイ,0,0,1,2
all,メイショウオウドウ,0,0,1,1
all,ラブリーデイ,0,0,1,7
all,ローズキングダム,0,0,1,2
all,Australia,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Dawn Approach,0,0,0,2
all,Frosted,0,0,0,3
all,Galileo,0,0,0,1
all,Graydar,0,0,0,1
all,Harry Angel,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Kingman,0,0,0,1
all,Klimt,0,0,0,2
all,Mizzen Mast,0,0,0,2
all,Mshawish,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Outstrip,0,0,0,1
all,Pivotal,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Saxon Warrior,0,0,0,3
all,Scat Daddy,0,0,0,1
all,Shackleford,0,0,0,1
all,Shakin It Up,0,0,0,1
all,Shalaa,0,0,0,2
all,Slade Power,0,0,0,1
all,Territories,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,Zoustar,0,0,0,4
all,アイルハヴアナザー,0,0,0,5
all,アグネスデジタル,0,0,0,4
all,アスカクリチャン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤマーズ,0,0,0,5
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,3
all,アルバート,0,0,0,1
all,アンライバルド,0,0,0,6
all,アーネストリー,0,0,0,3
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エイシンサンディ,0,0,0,1
all,エピカリス,0,0,0,1
all,エーシンシャラク,0,0,0,2
all,エーシントップ,0,0,0,3
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カルストンライトオ,0,0,0,1
all,カンパニー,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,9
all,ギンザグリングラス,0,0,0,1
all,クリエイター,0,0,0,3
all,クリーンエコロジー,0,0,0,1
all,グレーターロンドン,0,0,0,6
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴスホークケン,0,0,0,4
all,ゴールスキー,0,0,0,1
all,ゴールドアクター,0,0,0,4
all,ゴールドアリュール,0,0,0,3
all,ゴールドヘイロー,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,4
all,サトノアラジン,0,0,0,11
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,8
all,サムライハート,0,0,0,4
all,シゲルカガ,0,0,0,1
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シルポート,0,0,0,3
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,4
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,6
all,スワーヴリチャード,0,0,0,6
all,ゼンノロブロイ,0,0,0,5
all,タニノギムレット,0,0,0,2
all,タワーオブロンドン,0,0,0,5
all,タートルボウル,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,テイエムジンソク,0,0,0,2
all,ディーマジェスティ,0,0,0,4
all,トゥザグローリー,0,0,0,4
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,3
all,トーセンブライト,0,0,0,2
all,ナカヤマフェスタ,0,0,0,5
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト,0,0,0,8
all,ノーブルミッション,0,0,0,3
all,ハクサンムーン,0,0,0,2
all,ハードスパン,0,0,0,3
all,バトルプラン,0,0,0,7
all,バンブーエール,0,0,0,2
all,ヒルノダムール,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フォーウィールドライブ,0,0,0,4
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,4
all,プリサイスエンド,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,6
all,マジェスティックウォリアー,0,0,0,4
all,マスクゾロ,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,2
all,モンテロッソ,0,0,0,3
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ,0,0,0,5
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,6
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,4
all,ロードアルティマ,0,0,0,6
all,ロードバリオス,0,0,0,2
all,ワンアンドオンリー,0,0,0,2
未勝利,ビッグアーサー,3,2,2,16
未勝利,ダイワメジャー,3,1,2,10
未勝利,ロードカナロア,3,1,0,21
未勝利,ルーラーシップ,2,1,0,6
未勝利,ファインニードル,1,1,1,6
未勝利,イスラボニータ,1,1,0,11
未勝利,マクフィ,1,1,0,7
未勝利,メイショウサムソン,1,1,0,2
未勝利,エイシンフラッシュ,1,0,1,5
未勝利,サートゥルナーリア,1,0,1,2
未勝利,ドゥラメンテ,1,0,1,4
未勝利,Invincible Spirit,1,0,0,1
未勝利,アドマイヤムーン,1,0,0,11
未勝利,キタサンブラック,1,0,0,5
未勝利,キングズベスト,1,0,0,9
未勝利,サンダースノー,1,0,0,3
未勝利,ザファクター,1,0,0,0
未勝利,シャンハイボビー,1,0,0,2
未勝利,ショウナンカンプ,1,0,0,2
未勝利,ストロングリターン,1,0,0,2
未勝利,ディープインパクト,1,0,0,1
未勝利,トーセンラー,1,0,0,8
未勝利,トーホウジャッカル,1,0,0,1
未勝利,ベーカバド,1,0,0,0
未勝利,ミスターメロディ,1,0,0,2
未勝利,ローレルゲレイロ,1,0,0,0
未勝利,スクリーンヒーロー,0,3,0,9
未勝利,リアルスティール,0,2,0,3
未勝利,ワークフォース,0,2,0,0
未勝利,フィエールマン,0,1,1,1
未勝利,レッドスパーダ,0,1,1,3
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,アルアイン,0,1,0,3
未勝利,カレンブラックヒル,0,1,0,6
未勝利,グランプリボス,0,1,0,1
未勝利,シュヴァルグラン,0,1,0,2
未勝利,シルバーステート,0,1,0,6
未勝利,タイキシャトル,0,1,0,0
未勝利,ディープブリランテ,0,1,0,1
未勝利,ハービンジャー,0,1,0,7
未勝利,パドトロワ,0,1,0,6
未勝利,ビーチパトロール,0,1,0,3
未勝利,ブラックタイド,0,1,0,4
未勝利,メイショウボーラー,0,1,0,6
未勝利,リーチザクラウン,0,1,0,3
未勝利,レッドファルクス,0,1,0,1
未勝利,ドレフォン,0,0,2,7
未勝利,Dabirsim,0,0,1,0
未勝利,Speightstown,0,0,1,1
未勝利,Street Boss,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,5
未勝利,エスケンデレヤ,0,0,1,0
未勝利,カリフォルニアクローム,0,0,1,0
未勝利,ケイムホーム,0,0,1,3
未勝利,ザサンデーフサイチ,0,0,1,0
未勝利,ジョーカプチーノ,0,0,1,2
未勝利,スウェプトオーヴァーボード,0,0,1,3
未勝利,ディスクリートキャット,0,0,1,1
未勝利,ドリームジャーニー,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,ハーツクライ,0,0,1,4
未勝利,マツリダゴッホ,0,0,1,8
未勝利,ミッキーアイル,0,0,1,11
未勝利,モーリス,0,0,1,10
未勝利,ラブリーデイ,0,0,1,3
未勝利,ロージズインメイ,0,0,1,1
未勝利,ローズキングダム,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,5
未勝利,Dark Angel,0,0,0,1
未勝利,Dawn Approach,0,0,0,2
未勝利,Frosted,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Harry Angel,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アルデバラン,0,0,0,3
未勝利,アルバート,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,9
未勝利,エンパイアメーカー,0,0,0,1
未勝利,エーシンシャラク,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キングカメハメハ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,8
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,サムライハート,0,0,0,2
未勝利,シゲルカガ,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,5
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンバラード,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,5
未勝利,ダンスディレクター,0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,4
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,4
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モズアスコット,0,0,0,3
未勝利,モンテロッソ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,9
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードアルティマ,0,0,0,3
未勝利,ロードバリオス,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,3
新馬,ロードカナロア,1,1,0,1
新馬,Dark Angel,1,0,0,0
新馬,アレスバローズ,1,0,0,0
新馬,ディスクリートキャット,1,0,0,0
新馬,ディープブリランテ,1,0,0,0
新馬,デクラレーションオブウォー,1,0,0,1
新馬,ビッグアーサー,1,0,0,2
新馬,ファインニードル,1,0,0,1
新馬,ミッキーアイル,0,1,1,4
新馬,Frankel,0,1,0,1
新馬,アドマイヤムーン,0,1,0,0
新馬,シャンハイボビー,0,1,0,1
新馬,シュヴァルグラン,0,1,0,1
新馬,ダノンシャンティ,0,1,0,0
新馬,リアルインパクト,0,1,0,0
新馬,More Than Ready,0,0,1,1
新馬,オルフェーヴル,0,0,1,1
新馬,ケイムホーム,0,0,1,2
新馬,ダイワメジャー,0,0,1,6
新馬,トーホウジャッカル,0,0,1,0
新馬,ドレフォン,0,0,1,2
新馬,リアルスティール,0,0,1,0
新馬,Australia,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Raven's Pass,0,0,0,1
新馬,Territories,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,エーシントップ,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,グレーターロンドン,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,トゥザグローリー,0,0,0,2
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベーカバド,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ヤマカツエース,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,5,4,3,25
1勝クラス,キズナ,3,1,0,11
1勝クラス,ダイワメジャー,2,4,2,12
1勝クラス,ビッグアーサー,2,2,3,13
1勝クラス,リオンディーズ,2,1,1,12
1勝クラス,エイシンヒカリ,2,0,0,1
1勝クラス,エピファネイア,2,0,0,12
1勝クラス,ディープインパクト,1,2,0,9
1勝クラス,バゴ,1,2,0,4
1勝クラス,サンダースノー,1,1,0,1
1勝クラス,ザファクター,1,1,0,4
1勝クラス,デクラレーションオブウォー,1,1,0,3
1勝クラス,ハーツクライ,1,0,2,8
1勝クラス,アドマイヤムーン,1,0,1,7
1勝クラス,カレンブラックヒル,1,0,1,6
1勝クラス,ヘニーヒューズ,1,0,1,3
1勝クラス,ルーラーシップ,1,0,1,14
1勝クラス,Kitten's Joy,1,0,0,1
1勝クラス,エンパイアメーカー,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,2
1勝クラス,サトノダイヤモンド,1,0,0,4
1勝クラス,ジャスタウェイ,1,0,0,7
1勝クラス,スクリーンヒーロー,1,0,0,10
1勝クラス,スノードラゴン,1,0,0,0
1勝クラス,タリスマニック,1,0,0,1
1勝クラス,トーセンホマレボシ,1,0,0,0
1勝クラス,トーセンラー,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ミッキーアイル,1,0,0,14
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,5
1勝クラス,レッドスパーダ,1,0,0,0
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,オルフェーヴル,0,3,0,15
1勝クラス,ハービンジャー,0,2,1,10
1勝クラス,クロフネ,0,2,0,5
1勝クラス,リヤンドファミユ,0,2,0,0
1勝クラス,シルバーステート,0,1,2,5
1勝クラス,モーリス,0,1,2,17
1勝クラス,イスラボニータ,0,1,1,5
1勝クラス,マツリダゴッホ,0,1,1,9
1勝クラス,Fastnet Rock,0,1,0,0
1勝クラス,Frankel,0,1,0,6
1勝クラス,アドマイヤコジーン,0,1,0,0
1勝クラス,アルアイン,0,1,0,0
1勝クラス,スウェプトオーヴァーボード,0,1,0,1
1勝クラス,ダノンレジェンド,0,1,0,4
1勝クラス,トゥザワールド,0,1,0,5
1勝クラス,ネロ,0,1,0,1
1勝クラス,ファルブラヴ,0,1,0,0
1勝クラス,ワークフォース,0,1,0,1
1勝クラス,ワールドエース,0,1,0,9
1勝クラス,ヴィクトワールピサ,0,1,0,12
1勝クラス,キンシャサノキセキ,0,0,2,23
1勝クラス,パイロ,0,0,2,2
1勝クラス,Dark Angel,0,0,1,3
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,No Nay Never,0,0,1,0
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,シュヴァルグラン,0,0,1,3
1勝クラス,ストロングリターン,0,0,1,4
1勝クラス,スニッツェル,0,0,1,0
1勝クラス,スマートファルコン,0,0,1,4
1勝クラス,ダノンシャンティ,0,0,1,4
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,ファインニードル,0,0,1,5
1勝クラス,フィエールマン,0,0,1,1
1勝クラス,ブラックタイド,0,0,1,14
1勝クラス,マクフィ,0,0,1,7
1勝クラス,メイショウオウドウ,0,0,1,1
1勝クラス,メイショウサムソン,0,0,1,4
1勝クラス,リアルスティール,0,0,1,2
1勝クラス,Graydar,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Klimt,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mizzen Mast,0,0,0,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,Outstrip,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アレスバローズ,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,7
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,キングズベスト,0,0,0,4
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリエイター,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,5
1勝クラス,サトノクラウン,0,0,0,5
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,4
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,6
1勝クラス,ディープブリランテ,0,0,0,10
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,4
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハクサンムーン,0,0,0,0
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,5
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,4
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,3
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ロードカナロア,3,3,2,15
2勝クラス,ビッグアーサー,1,1,0,4
2勝クラス,ダイワメジャー,1,0,2,11
2勝クラス,アドマイヤコジーン,1,0,0,0
2勝クラス,アドマイヤムーン,1,0,0,4
