クラス,血統,1着,2着,3着,着外
all,アニマルキングダム,0,2,0,1
all,ステイゴールド,0,2,0,8
all,ドレフォン,0,2,0,7
all,リオンディーズ,0,2,0,9
all,ワークフォース,0,2,0,8
all,デクラレーションオブウォー,0,1,4,9
all,トランセンド,0,1,2,7
all,Tapit,0,1,1,0
all,サウスヴィグラス,0,1,1,2
all,ファスリエフ,0,1,1,1
all,マンハッタンカフェ,0,1,1,5
all,ヤマカツエース,0,1,1,1
all,ローレルゲレイロ,0,1,1,0
all,Study of Man,0,1,0,0
all,スズカマンボ,0,1,0,1
all,タニノギムレット,0,1,0,2
all,ダンカーク,0,1,0,6
all,トーセンジョーダン,0,1,0,1
all,ネオユニヴァース,0,1,0,15
all,バゴ,0,1,0,3
all,パイロ,0,1,0,11
all,ベーカバド,0,1,0,3
all,ラブリーデイ,0,1,0,8
all,レイデオロ,0,0,3,5
all,Haynesfield,0,0,2,2
all,Super Saver,0,0,2,0
all,エンパイアメーカー,0,0,2,6
all,トゥザワールド,0,0,2,4
all,モーリス,0,0,2,11
all,ロージズインメイ,0,0,2,2
all,Creative Cause,0,0,1,2
all,Dansili,0,0,1,1
all,Into Mischief,0,0,1,5
all,アジアエクスプレス,0,0,1,3
all,キングズベスト,0,0,1,1
all,グレーターロンドン,0,0,1,2
all,ケープブランコ,0,0,1,9
all,ゴールドヘイロー,0,0,1,1
all,ショウナンカンプ,0,0,1,5
all,トビーズコーナー,0,0,1,3
all,トーセンファントム,0,0,1,3
all,モンテロッソ,0,0,1,7
all,リアルスティール,0,0,1,3
all,ワンアンドオンリー,0,0,1,0
all,Catholic Boy,0,0,0,1
all,Frankel,0,0,0,1
all,Galileo,0,0,0,1
all,Gleneagles,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mineshaft,0,0,0,1
all,Munnings,0,0,0,2
all,Oasis Dream,0,0,0,0
all,Quality Road,0,0,0,0
all,Run Away and Hide,0,0,0,1
all,Speightstown,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アサクサキングス,0,0,0,4
all,アッミラーレ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,5
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンボス,0,0,0,2
all,アルアイン,0,0,0,1
all,アルデバラン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アーネストリー,0,0,0,3
all,インカンテーション,0,0,0,1
all,エスケンデレヤ,0,0,0,9
all,エスポワールシチー,0,0,0,0
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,0
all,カジノドライヴ,0,0,0,5
all,カネヒキリ,0,0,0,4
all,カレンブラックヒル,0,0,0,8
all,クリエイター,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,5
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,6
all,サトノアレス,0,0,0,1
all,サマーバード,0,0,0,3
all,サムライハート,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,2
all,シビルウォー,0,0,0,4
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シンボリクリスエス,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,3
all,スターリングローズ,0,0,0,0
all,ストリートセンス,0,0,0,1
all,スマートファルコン,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ティンバーカントリー,0,0,0,2
all,ディーマジェスティ,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ナムラタイタン,0,0,0,4
all,ニューイヤーズデイ,0,0,0,2
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ビーチパトロール,0,0,0,7
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フレンチデピュティ,0,0,0,4
all,ブラックタキシード,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ボストンハーバー,0,0,0,1
all,マクマホン,0,0,0,1
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,6
all,リヤンドファミユ,0,0,0,3
all,レッドファルクス,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワンダーアキュート,0,0,0,8
all,ヴァンキッシュラン,0,0,0,1
all,ヴァーミリアン,0,0,0,4
all,ヴリル,0,0,0,1
未勝利,ディープインパクト,7,14,8,29
未勝利,キズナ,7,4,5,17
未勝利,ダイワメジャー,5,5,5,26
未勝利,ハーツクライ,5,2,1,23
未勝利,エイシンフラッシュ,4,1,2,20
未勝利,ハービンジャー,4,0,1,9
未勝利,マツリダゴッホ,3,3,5,24
未勝利,ルーラーシップ,3,3,4,24
未勝利,エピファネイア,3,1,1,13
未勝利,キングカメハメハ,3,1,1,8
未勝利,ブラックタイド,2,6,1,27
未勝利,ジャスタウェイ,2,5,0,9
未勝利,ベルシャザール,2,2,0,5
未勝利,キングヘイロー,2,1,3,6
未勝利,シルバーステート,2,1,1,4
未勝利,ワールドエース,2,1,0,6
未勝利,ストロングリターン,2,0,1,7
未勝利,ドゥラメンテ,2,0,1,3
未勝利,アドマイヤムーン,2,0,0,6
未勝利,キタサンブラック,2,0,0,5
未勝利,キンシャサノキセキ,2,0,0,11
未勝利,サトノダイヤモンド,2,0,0,3
未勝利,オルフェーヴル,1,5,0,10
未勝利,クロフネ,1,3,2,11
未勝利,エイシンヒカリ,1,3,0,3
未勝利,ゴールドシップ,1,2,2,18
未勝利,ミッキーアイル,1,2,1,9
未勝利,ロゴタイプ,1,2,0,4
未勝利,ローズキングダム,1,2,0,0
未勝利,ヴィクトワールピサ,1,1,3,16
未勝利,シニスターミニスター,1,1,2,8
未勝利,スピルバーグ,1,1,2,3
未勝利,フェノーメノ,1,1,2,11
未勝利,ゼンノロブロイ,1,1,1,4
未勝利,アメリカンペイトリオット,1,1,0,3
未勝利,コンデュイット,1,1,0,0
未勝利,ジャングルポケット,1,1,0,3
未勝利,ディスクリートキャット,1,1,0,0
未勝利,ビッグアーサー,1,1,0,1
未勝利,ヨハネスブルグ,1,1,0,3
未勝利,レインボーライン,1,1,0,0
未勝利,ロードカナロア,1,1,0,12
未勝利,リーチザクラウン,1,0,3,1
未勝利,トゥザグローリー,1,0,2,7
未勝利,Midnight Lute,1,0,1,0
未勝利,アイルハヴアナザー,1,0,1,4
未勝利,アグネスデジタル,1,0,1,2
未勝利,ゴールドアリュール,1,0,1,2
未勝利,スクリーンヒーロー,1,0,1,6
未勝利,スパイキュール,1,0,1,0
未勝利,ダノンシャンティ,1,0,1,1
未勝利,トーセンホマレボシ,1,0,1,8
未勝利,ドリームジャーニー,1,0,1,4
未勝利,マジェスティックウォリアー,1,0,1,10
未勝利,メイショウボーラー,1,0,1,9
未勝利,ヴァンセンヌ,1,0,1,1
未勝利,More Than Ready,1,0,0,1
未勝利,イスラボニータ,1,0,0,3
未勝利,シングンオペラ,1,0,0,1
未勝利,ジョーカプチーノ,1,0,0,2
未勝利,タリスマニック,1,0,0,3
未勝利,タートルボウル,1,0,0,2
未勝利,ディープブリランテ,1,0,0,3
未勝利,トーセンラー,1,0,0,4
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,ファーガソン,1,0,0,4
未勝利,フリオーソ,1,0,0,6
未勝利,ヘニーヒューズ,1,0,0,7
未勝利,ホッコータルマエ,1,0,0,11
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,マクフィ,1,0,0,9
未勝利,サトノクラウン,0,2,1,2
未勝利,スペシャルウィーク,0,2,1,1
未勝利,パドトロワ,0,2,1,2
未勝利,マーベラスサンデー,0,2,1,1
未勝利,アニマルキングダム,0,2,0,1
未勝利,ステイゴールド,0,2,0,4
未勝利,ドレフォン,0,2,0,7
未勝利,ワークフォース,0,2,0,7
未勝利,デクラレーションオブウォー,0,1,4,8
未勝利,ノヴェリスト,0,1,2,13
未勝利,Tapit,0,1,1,0
未勝利,ダノンバラード,0,1,1,2
未勝利,ファスリエフ,0,1,1,1
未勝利,マンハッタンカフェ,0,1,1,2
未勝利,ヤマカツエース,0,1,1,1
未勝利,ローレルゲレイロ,0,1,1,0
未勝利,Study of Man,0,1,0,0
未勝利,サウスヴィグラス,0,1,0,1
未勝利,スズカマンボ,0,1,0,1
未勝利,トーセンジョーダン,0,1,0,1
未勝利,バゴ,0,1,0,3
未勝利,ベーカバド,0,1,0,3
未勝利,メイショウサムソン,0,1,0,12
未勝利,ラブリーデイ,0,1,0,8
未勝利,リオンディーズ,0,1,0,9
未勝利,レイデオロ,0,0,3,5
未勝利,Haynesfield,0,0,2,2
未勝利,エンパイアメーカー,0,0,2,6
未勝利,トランセンド,0,0,2,5
未勝利,モーリス,0,0,2,8
未勝利,ロージズインメイ,0,0,2,2
未勝利,Creative Cause,0,0,1,2
未勝利,Into Mischief,0,0,1,4
未勝利,Super Saver,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,3
未勝利,キングズベスト,0,0,1,1
未勝利,グレーターロンドン,0,0,1,1
未勝利,ケープブランコ,0,0,1,9
未勝利,ゴールドヘイロー,0,0,1,1
未勝利,ショウナンカンプ,0,0,1,5
未勝利,トゥザワールド,0,0,1,4
未勝利,トビーズコーナー,0,0,1,3
未勝利,トーセンファントム,0,0,1,3
未勝利,モンテロッソ,0,0,1,7
未勝利,リアルスティール,0,0,1,3
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,Catholic Boy,0,0,0,1
未勝利,Dansili,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Gleneagles,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Mineshaft,0,0,0,1
未勝利,Oasis Dream,0,0,0,0
未勝利,Quality Road,0,0,0,0
未勝利,Run Away and Hide,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アッミラーレ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,5
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンボス,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アーネストリー,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,8
未勝利,エスポワールシチー,0,0,0,0
未勝利,オーシャンブルー,0,0,0,0
未勝利,カジノドライヴ,0,0,0,5
未勝利,カネヒキリ,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,7
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,5
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,6
未勝利,サトノアレス,0,0,0,1
未勝利,サマーバード,0,0,0,3
未勝利,サムライハート,0,0,0,0
未勝利,サンダースノー,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シビルウォー,0,0,0,4
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,0
未勝利,ストリートセンス,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク,0,0,0,6
未勝利,ディーマジェスティ,0,0,0,4
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,13
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,パイロ,0,0,0,10
未勝利,ビーチパトロール,0,0,0,7
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,4
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ボストンハーバー,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,リアルインパクト,0,0,0,6
未勝利,リヤンドファミユ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,8
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴリル,0,0,0,1
オープン,キズナ,2,1,1,5
オープン,ダイワメジャー,2,1,1,6
オープン,ハーツクライ,2,0,0,5
オープン,ディープインパクト,1,1,1,8
オープン,ゴールドアリュール,1,1,0,0
オープン,ブラックタイド,1,1,0,2
オープン,ロードカナロア,1,1,0,3
オープン,ジャスタウェイ,1,0,2,0
オープン,キングカメハメハ,1,0,1,3
オープン,Stormy Atlantic,1,0,0,0
オープン,War Front,1,0,0,0
オープン,サクラプレジデント,1,0,0,0
オープン,スズカフェニックス,1,0,0,0
オープン,タリスマニック,1,0,0,0
オープン,チチカステナンゴ,1,0,0,0
オープン,ハービンジャー,1,0,0,0
オープン,ノヴェリスト,0,2,0,1
オープン,メイショウサムソン,0,1,1,0
オープン,タニノギムレット,0,1,0,1
オープン,ダノンシャンティ,0,1,0,1
オープン,ダノンバラード,0,1,0,0
オープン,ダンカーク,0,1,0,0
オープン,トランセンド,0,1,0,2
オープン,ネオユニヴァース,0,1,0,2
オープン,パイロ,0,1,0,1
オープン,フェノーメノ,0,1,0,2
オープン,マクフィ,0,1,0,1
オープン,リオンディーズ,0,1,0,0
オープン,Dansili,0,0,1,0
オープン,Midnight Lute,0,0,1,0
オープン,Super Saver,0,0,1,0
オープン,オルフェーヴル,0,0,1,1
オープン,サウスヴィグラス,0,0,1,1
オープン,ジャングルポケット,0,0,1,0
オープン,ゼンノロブロイ,0,0,1,2
オープン,トゥザワールド,0,0,1,0
オープン,ナカヤマフェスタ,0,0,1,0
オープン,マジェスティックウォリアー,0,0,1,0
オープン,マツリダゴッホ,0,0,1,2
オープン,ヴィクトワールピサ,0,0,1,1
オープン,Into Mischief,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,Munnings,0,0,0,2
オープン,Take Charge Indy,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アサクサキングス,0,0,0,2
オープン,アドマイヤムーン,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,3
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングヘイロー,0,0,0,4
オープン,キンシャサノキセキ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,4
オープン,サトノダイヤモンド,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ステイゴールド,0,0,0,4
オープン,スペシャルウィーク,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ティンバーカントリー,0,0,0,2
オープン,ディープブリランテ,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,5
オープン,ドゥラメンテ,0,0,0,2
オープン,ドリームジャーニー,0,0,0,3
オープン,ドレフォン,0,0,0,0
オープン,バゴ,0,0,0,0
オープン,フリオーソ,0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ホッコータルマエ,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,3
オープン,メイショウボーラー,0,0,0,2
オープン,モーリス,0,0,0,3
オープン,ラブリーデイ,0,0,0,0
オープン,リアルインパクト,0,0,0,0
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,6
オープン,ローズキングダム,0,0,0,2
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,2
オープン,ヴァーミリアン,0,0,0,2
