クラス,血統,1着,2着,3着,着外
all,ヨハネスブルグ,0,1,1,2
all,Goldencents,0,1,0,0
all,Haynesfield,0,1,0,2
all,Justify,0,1,0,1
all,More Than Ready,0,1,0,0
all,Shackleford,0,1,0,1
all,Take Charge Indy,0,1,0,1
all,アポロキングダム,0,1,0,3
all,アメリカンペイトリオット,0,1,0,6
all,キズナ,0,1,0,6
all,ゴールドドリーム,0,1,0,2
all,サトノアラジン,0,1,0,5
all,シュヴァルグラン,0,1,0,3
all,スズカマンボ,0,1,0,0
all,フリオーソ,0,1,0,6
all,ブルドッグボス,0,1,0,3
all,モーニン,0,1,0,2
all,リアルスティール,0,1,0,1
all,レインボーライン,0,1,0,2
all,レッドファルクス,0,1,0,5
all,ディープブリランテ,0,0,2,9
all,ノヴェリスト,0,0,2,9
all,Bernardini,0,0,1,1
all,Fed Biz,0,0,1,0
all,Into Mischief,0,0,1,3
all,Khozan,0,0,1,1
all,Kitten's Joy,0,0,1,0
all,アスカクリチャン,0,0,1,2
all,アドマイヤマックス,0,0,1,0
all,アドマイヤムーン,0,0,1,7
all,アーネストリー,0,0,1,4
all,キングカメハメハ,0,0,1,6
all,サトノクラウン,0,0,1,1
all,シャンハイボビー,0,0,1,7
all,セレスハント,0,0,1,2
all,ダノンシャンティ,0,0,1,3
all,ダノンバラード,0,0,1,2
all,ダンカーク,0,0,1,6
all,トビーズコーナー,0,0,1,1
all,ネロ,0,0,1,4
all,ハクサンムーン,0,0,1,2
all,バトルプラン,0,0,1,1
all,ブレイクランアウト,0,0,1,1
all,リアルインパクト,0,0,1,6
all,ヴィクトワールピサ,0,0,1,2
all,Accelerate,0,0,0,1
all,Blame,0,0,0,2
all,Cajun Breeze,0,0,0,1
all,City of Light,0,0,0,1
all,Competitive Edge,0,0,0,1
all,Constitution,0,0,0,1
all,Dawn Approach,0,0,0,2
all,Dialed In,0,0,0,1
all,Earthlight,0,0,0,1
all,Free Drop Billy,0,0,0,2
all,Frosted,0,0,0,2
all,Global Campaign,0,0,0,1
all,Klimt,0,0,0,1
all,Lookin At Lucky,0,0,0,1
all,Maclean's Music,0,0,0,3
all,Malibu Moon,0,0,0,1
all,Mendelssohn,0,0,0,2
all,Mitole,0,0,0,2
all,New Approach,0,0,0,1
all,No Nay Never,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Pivotal,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,St Patrick's Day,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Stormy Atlantic,0,0,0,2
all,Tapizar,0,0,0,1
all,Temple City,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Violence,0,0,0,1
all,Zoustar,0,0,0,1
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アルアイン,0,0,0,4
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,6
all,インディチャンプ,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エスケンデレヤ,0,0,0,4
all,エピカリス,0,0,0,2
all,エピファネイア,0,0,0,6
all,エーシンシャラク,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キャプテントゥーレ,0,0,0,3
all,キングズベスト,0,0,0,5
all,キングヘイロー,0,0,0,2
all,クリエイター,0,0,0,3
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,12
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,9
all,ケイムホーム,0,0,0,4
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サムライハート,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シゲルカガ,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シルバーステート,0,0,0,15
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,11
all,スウェプトオーヴァーボード,0,0,0,7
all,スクリーンヒーロー,0,0,0,12
all,スクワートルスクワート,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,セイウンコウセイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,5
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンゴーゴー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,8
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,2
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,8
all,ナダル,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ネオユニヴァース,0,0,0,4
all,ノーブルミッション,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン,0,0,0,3
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,1
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,7
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーハウンド,0,0,0,4
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,4
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マツリダゴッホ,0,0,0,7
all,マテラスカイ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モンテロッソ,0,0,0,4
all,ラブリーデイ,0,0,0,4
all,リッカバクシンオ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,6
all,レイデオロ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
未勝利,シニスターミニスター,4,3,1,13
未勝利,コパノリッキー,4,0,0,8
未勝利,ヘニーヒューズ,3,3,3,11
未勝利,キンシャサノキセキ,2,4,1,11
未勝利,ミッキーアイル,2,2,1,9
未勝利,Speightstown,2,1,0,0
未勝利,カレンブラックヒル,2,0,1,5
未勝利,タワーオブロンドン,2,0,1,8
未勝利,リオンディーズ,2,0,0,2
未勝利,マジェスティックウォリアー,1,2,2,13
未勝利,ディスクリートキャット,1,1,1,4
未勝利,マクフィ,1,1,1,9
未勝利,ロードカナロア,1,1,1,8
未勝利,ゴールドアリュール,1,1,0,2
未勝利,アイルハヴアナザー,1,0,1,4
未勝利,ファインニードル,1,0,1,1
未勝利,ベストウォーリア,1,0,1,3
未勝利,モーリス,1,0,1,4
未勝利,American Pharoah,1,0,0,0
未勝利,Army Mule,1,0,0,0
未勝利,Collected,1,0,0,0
未勝利,Kingman,1,0,0,1
未勝利,Tapit,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,3
未勝利,ストロングリターン,1,0,0,6
未勝利,ダノンレジェンド,1,0,0,5
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,ビッグアーサー,1,0,0,15
未勝利,ブラックタイド,1,0,0,0
未勝利,マスクゾロ,1,0,0,0
未勝利,ミスターメロディ,1,0,0,4
未勝利,ルヴァンスレーヴ,1,0,0,7
未勝利,フォーウィールドライブ,0,3,1,6
未勝利,ザファクター,0,2,2,5
未勝利,ディーマジェスティ,0,2,1,2
未勝利,タリスマニック,0,2,0,5
未勝利,イスラボニータ,0,1,1,3
未勝利,サンダースノー,0,1,1,6
未勝利,スマートファルコン,0,1,1,1
未勝利,ドゥラメンテ,0,1,1,0
未勝利,メイショウサムソン,0,1,1,2
未勝利,More Than Ready,0,1,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,キズナ,0,1,0,1
未勝利,ゴールドドリーム,0,1,0,2
未勝利,シュヴァルグラン,0,1,0,1
未勝利,ダイワメジャー,0,1,0,8
未勝利,フリオーソ,0,1,0,1
未勝利,ブルドッグボス,0,1,0,3
未勝利,メイショウボーラー,0,1,0,12
未勝利,モーニン,0,1,0,1
未勝利,リアルスティール,0,1,0,0
未勝利,レインボーライン,0,1,0,1
未勝利,レッドファルクス,0,1,0,3
未勝利,アジアエクスプレス,0,0,2,5
未勝利,ディープブリランテ,0,0,2,6
未勝利,Into Mischief,0,0,1,1
未勝利,アドマイヤマックス,0,0,1,0
未勝利,アポロケンタッキー,0,0,1,1
未勝利,サウスヴィグラス,0,0,1,8
未勝利,サトノクラウン,0,0,1,1
未勝利,シャンハイボビー,0,0,1,3
未勝利,ジャスタウェイ,0,0,1,4
未勝利,セレスハント,0,0,1,1
未勝利,ダノンバラード,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,4
未勝利,ネロ,0,0,1,2
未勝利,ノヴェリスト,0,0,1,3
未勝利,ハクサンムーン,0,0,1,1
未勝利,ハーツクライ,0,0,1,0
未勝利,バトルプラン,0,0,1,0
未勝利,パイロ,0,0,1,9
未勝利,モズアスコット,0,0,1,0
未勝利,リアルインパクト,0,0,1,2
未勝利,Accelerate,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Lookin At Lucky,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Mitole,0,0,0,2
未勝利,Practical Joke,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Stay Thirsty,0,0,0,1
未勝利,Stormy Atlantic,0,0,0,2
未勝利,Tapizar,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アルアイン,0,0,0,4
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,インディチャンプ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,エーシンシャラク,0,0,0,1
未勝利,エーシンフォワード,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シルバーステート,0,0,0,8
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スクワートルスクワート,0,0,0,3
未勝利,ストーミーシー,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーザンリバー,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,フサイチセブン,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,4
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モンテロッソ,0,0,0,4
未勝利,ラブリーデイ,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,5
未勝利,ルーラーシップ,0,0,0,3
未勝利,レイデオロ,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
新馬,アジアエクスプレス,1,1,0,0
新馬,ダノンプレミアム,1,0,0,0
新馬,ホッコータルマエ,1,0,0,0
新馬,キンシャサノキセキ,0,1,0,0
新馬,パイロ,0,1,0,0
新馬,コパノリッキー,0,0,2,0
新馬,ヴィクトワールピサ,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,シニスターミニスター,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,レインボーライン,0,0,0,1
1勝クラス,ロードカナロア,4,4,4,17
1勝クラス,ミッキーアイル,2,5,2,7
1勝クラス,ザファクター,2,2,0,2
1勝クラス,ダイワメジャー,2,1,1,3
1勝クラス,ヘニーヒューズ,2,0,1,15
1勝クラス,デクラレーションオブウォー,2,0,0,2
1勝クラス,ビッグアーサー,2,0,0,2
1勝クラス,Graydar,1,2,0,1
1勝クラス,キンシャサノキセキ,1,1,1,10
1勝クラス,ダノンレジェンド,1,1,1,4
1勝クラス,パイロ,1,1,0,4
1勝クラス,アイルハヴアナザー,1,0,1,3
1勝クラス,エスポワールシチー,1,0,1,5
1勝クラス,サウスヴィグラス,1,0,1,11
1勝クラス,Army Mule,1,0,0,0
1勝クラス,Collected,1,0,0,0
1勝クラス,Tiz the Law,1,0,0,0
1勝クラス,エンパイアメーカー,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,5
1勝クラス,オーヴァルエース,1,0,0,1
1勝クラス,ストロングリターン,1,0,0,6
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,トゥザワールド,1,0,0,2
1勝クラス,ノボジャック,1,0,0,0
1勝クラス,モズアスコット,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,3
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,イスラボニータ,0,2,1,2
1勝クラス,コパノリッキー,0,2,1,7
1勝クラス,モーリス,0,1,2,10
1勝クラス,エイシンフラッシュ,0,1,1,0
1勝クラス,クリーンエコロジー,0,1,1,1
1勝クラス,プリサイスエンド,0,1,1,0
1勝クラス,ヨハネスブルグ,0,1,1,0
1勝クラス,Speightstown,0,1,0,1
1勝クラス,アポロキングダム,0,1,0,3
1勝クラス,アポロケンタッキー,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,カリフォルニアクローム,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,2
1勝クラス,タリスマニック,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,4
1勝クラス,パドトロワ,0,1,0,0
1勝クラス,マクフィ,0,1,0,5
1勝クラス,サンダースノー,0,0,2,0
1勝クラス,Fed Biz,0,0,1,0
1勝クラス,アスカクリチャン,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,アーネストリー,0,0,1,2
1勝クラス,カレンブラックヒル,0,0,1,7
1勝クラス,キングカメハメハ,0,0,1,3
1勝クラス,シニスターミニスター,0,0,1,8
1勝クラス,ダンカーク,0,0,1,4
1勝クラス,トビーズコーナー,0,0,1,0
1勝クラス,ノヴェリスト,0,0,1,6
1勝クラス,ブレイクランアウト,0,0,1,1
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,マジェスティックウォリアー,0,0,1,6
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,American Pharoah,0,0,0,6
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Blame,0,0,0,1
1勝クラス,City of Light,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,2
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,2
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Klimt,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Practical Joke,0,0,0,2
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングズベスト,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サクラオリオン,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,3
1勝クラス,シルバーステート,0,0,0,6
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,5
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,7
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,5
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,5
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,6
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,2
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,8
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リッカバクシンオ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,サウスヴィグラス,2,0,0,6
2勝クラス,ミッキーアイル,1,1,1,7
2勝クラス,エイシンフラッシュ,1,1,0,3
2勝クラス,オルフェーヴル,1,0,1,2
2勝クラス,ゴールドアリュール,1,0,1,3
2勝クラス,ロードカナロア,1,0,1,9
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,Practical Joke,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,5
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,スマートファルコン,1,0,0,1
2勝クラス,モズアスコット,1,0,0,1
2勝クラス,ロードアルティマ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,3,0,6
2勝クラス,シニスターミニスター,0,1,3,10
2勝クラス,ヘニーヒューズ,0,1,1,1
2勝クラス,Goldencents,0,1,0,0
2勝クラス,Justify,0,1,0,0
2勝クラス,Take Charge Indy,0,1,0,0
2勝クラス,Tiz the Law,0,1,0,0
2勝クラス,スズカマンボ,0,1,0,0
2勝クラス,パイロ,0,1,0,3
2勝クラス,パドトロワ,0,1,0,0
2勝クラス,ビッグアーサー,0,1,0,7
2勝クラス,プリサイスエンド,0,0,2,2
2勝クラス,Bernardini,0,0,1,0
2勝クラス,Collected,0,0,1,1
2勝クラス,ストロングリターン,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,ベストウォーリア,0,0,1,1
2勝クラス,Frosted,0,0,0,1
2勝クラス,Khozan,0,0,0,1
2勝クラス,Maclean's Music,0,0,0,2
2勝クラス,Oasis Dream,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アンライバルド,0,0,0,3
