クラス,血統,1着,2着,3着,着外
未勝利,モズアスコット,1,0,0,0
未勝利,ヨハネスブルグ,1,0,0,0
未勝利,リオンディーズ,1,0,0,0
未勝利,レッドファルクス,1,0,0,0
未勝利,マジェスティックウォリアー,0,3,0,3
未勝利,アイファーソング,0,2,0,0
未勝利,タリスマニック,0,1,1,0
未勝利,ケープブランコ,0,1,0,0
未勝利,コパノリッキー,0,1,0,8
未勝利,サウスヴィグラス,0,1,0,8
未勝利,サムライハート,0,1,0,2
未勝利,サンダースノー,0,1,0,0
未勝利,ハーツクライ,0,1,0,2
未勝利,フェノーメノ,0,1,0,3
未勝利,フォーウィールドライブ,0,1,0,0
未勝利,フリオーソ,0,1,0,0
未勝利,ベストウォーリア,0,1,0,2
未勝利,リアルインパクト,0,1,0,3
未勝利,ロージズインメイ,0,1,0,0
未勝利,アポロケンタッキー,0,0,1,0
未勝利,キズナ,0,0,1,3
未勝利,クロフネ,0,0,1,2
未勝利,シャンハイボビー,0,0,1,1
未勝利,シルバーステート,0,0,1,4
未勝利,ジャングルポケット,0,0,1,0
未勝利,スマートファルコン,0,0,1,2
未勝利,セレスハント,0,0,1,0
未勝利,トゥザグローリー,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,3
未勝利,ファインニードル,0,0,1,1
未勝利,マクフィ,0,0,1,3
未勝利,メイショウサムソン,0,0,1,2
未勝利,メイショウボーラー,0,0,1,4
未勝利,Ghostzapper,0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,Mucho Macho Man,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Speightstown,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アポロキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カネヒキリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シニスターミニスター,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,6
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,0
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
1勝クラス,ロードカナロア,3,1,1,11
1勝クラス,シニスターミニスター,2,1,2,6
1勝クラス,キンシャサノキセキ,1,1,1,7
1勝クラス,エスポワールシチー,1,1,0,1
1勝クラス,タイキシャトル,1,1,0,1
1勝クラス,No Nay Never,1,0,0,0
1勝クラス,グラスワンダー,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,8
1勝クラス,ヨハネスブルグ,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,ミッキーアイル,0,2,0,2
1勝クラス,Dialed In,0,1,0,0
1勝クラス,アイルハヴアナザー,0,1,0,1
1勝クラス,アンライバルド,0,1,0,0
1勝クラス,エンパイアメーカー,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,5
1勝クラス,プリサイスエンド,0,1,0,0
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,イスラボニータ,0,0,2,3
1勝クラス,Bernardini,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,クロフネ,0,0,1,3
1勝クラス,ゴールドアリュール,0,0,1,1
1勝クラス,サウスヴィグラス,0,0,1,8
1勝クラス,ダンカーク,0,0,1,2
1勝クラス,バゴ,0,0,1,0
1勝クラス,フリオーソ,0,0,1,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,4
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,5
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,パイロ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,2
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,Graydar,1,0,0,0
2勝クラス,プリサイスエンド,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,1
2勝クラス,アイルハヴアナザー,0,1,0,1
2勝クラス,ビッグアーサー,0,1,0,1
2勝クラス,フリオーソ,0,1,0,1
2勝クラス,エスポワールシチー,0,0,1,0
2勝クラス,シニスターミニスター,0,0,1,1
2勝クラス,ミッキーアイル,0,0,1,0
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Cairo Prince,1,0,0,0
3勝クラス,Jimmy Creed,1,0,0,0
3勝クラス,マツリダゴッホ,0,1,0,0
3勝クラス,ロードアルティマ,0,1,0,0
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,メイショウサムソン,0,0,1,0
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,0
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
