クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,5,7,6,24
all,ハーツクライ,5,3,3,21
all,エピファネイア,5,1,3,21
all,ルーラーシップ,4,4,3,21
all,ゴールドシップ,4,3,4,42
all,キングカメハメハ,4,1,2,13
all,キズナ,2,4,2,21
all,ディープインパクト,2,2,4,39
all,サトノクラウン,2,2,2,8
all,レイデオロ,2,2,0,6
all,ディープブリランテ,2,0,0,5
all,ジャスタウェイ,1,3,0,8
all,ドゥラメンテ,1,2,3,20
all,ハービンジャー,1,1,3,30
all,ブラックタイド,1,1,1,9
all,ウインブライト,1,1,0,3
all,ミッキーロケット,1,1,0,0
all,モンテロッソ,1,1,0,2
all,アメリカンペイトリオット,1,0,0,1
all,グランプリボス,1,0,0,0
all,サトノダイヤモンド,1,0,0,2
all,シュヴァルグラン,1,0,0,0
all,ノヴェリスト,1,0,0,6
all,ローズキングダム,1,0,0,3
all,ロードカナロア,1,0,0,12
all,トーホウジャッカル,0,2,0,3
all,シルバーステート,0,1,1,4
all,ダノンシャンティ,0,1,1,1
all,マンハッタンカフェ,0,1,1,4
all,Haynesfield,0,1,0,1
all,キタサンブラック,0,1,0,4
all,シンボリクリスエス,0,1,0,4
all,スクリーンヒーロー,0,1,0,2
all,ドリームジャーニー,0,1,0,4
all,リアルスティール,0,1,0,2
all,リオンディーズ,0,1,0,4
all,トーセンラー,0,0,2,2
all,Constitution,0,0,1,0
all,キンシャサノキセキ,0,0,1,1
all,サートゥルナーリア,0,0,1,2
all,ダイワメジャー,0,0,1,5
all,ディーマジェスティ,0,0,1,0
all,トゥザワールド,0,0,1,1
all,ドレフォン,0,0,1,1
all,フェノーメノ,0,0,1,4
all,マクフィ,0,0,1,1
all,ワールドエース,0,0,1,5
all,Australia,0,0,0,1
all,English Channel,0,0,0,1
all,Frankel,0,0,0,2
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,1
all,Orb,0,0,0,2
all,Quality Road,0,0,0,1
all,Study of Man,0,0,0,1
all,アドマイヤマーズ,0,0,0,0
all,アドマイヤムーン,0,0,0,4
all,アメリカンボス,0,0,0,1
all,アルアイン,0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,カレンブラックヒル,0,0,0,2
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,3
all,ケープブランコ,0,0,0,1
all,サトノアラジン,0,0,0,3
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,ジャングルポケット,0,0,0,4
all,ステイゴールド,0,0,0,4
all,ストーミングホーム,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホワイトマズル,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モーリス,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,6
all,ワークフォース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,3
未勝利,エピファネイア,2,0,1,3
未勝利,オルフェーヴル,1,2,1,8
未勝利,ディープインパクト,1,1,0,5
未勝利,ゴールドシップ,1,0,0,3
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,モンテロッソ,1,0,0,0
未勝利,サトノクラウン,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ハーツクライ,0,1,0,3
未勝利,リオンディーズ,0,1,0,1
未勝利,トーセンラー,0,0,2,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,フェノーメノ,0,0,1,3
未勝利,ルーラーシップ,0,0,1,2
未勝利,Australia,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,6
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
