クラス,血統,1着,2着,3着,着外
未勝利,マインドユアビスケッツ,0,0,1,3
未勝利,ロードカナロア,0,0,1,8
未勝利,Congrats,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,7
未勝利,オーシャンブルー,0,0,0,0
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリエイター,0,0,0,3
未勝利,クリソベリル,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,4
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,6
未勝利,スターリングローズ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナダル,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,6
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,5
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
1勝クラス,オルフェーヴル,1,1,1,3
1勝クラス,ヴァンセンヌ,1,0,1,1
1勝クラス,I Am Invincible,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,6
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,スズカコーズウェイ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,パイロ,1,0,0,4
1勝クラス,ヘニーハウンド,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,1
1勝クラス,マクフィ,1,0,0,1
1勝クラス,スマートファルコン,0,2,0,2
1勝クラス,カレンブラックヒル,0,1,2,2
1勝クラス,キズナ,0,1,1,4
1勝クラス,グランプリボス,0,1,1,0
1勝クラス,Cape Cross,0,1,0,0
1勝クラス,Gun Runner,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,トランセンド,0,1,0,1
1勝クラス,モーリス,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,7
1勝クラス,クリエイター,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,1
1勝クラス,マツリダゴッホ,0,0,1,2
1勝クラス,Galileo,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アグネスデジタル,0,0,0,3
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,5
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,4
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,4
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,4
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,2,0,0,1
2勝クラス,オルフェーヴル,1,1,1,4
2勝クラス,クロフネ,1,0,0,3
2勝クラス,ゴールドアリュール,1,0,0,2
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,4
2勝クラス,シニスターミニスター,0,2,0,4
2勝クラス,ショウナンカンプ,0,1,0,0
2勝クラス,タイキシャトル,0,1,0,0
2勝クラス,ディスクリートキャット,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,2
2勝クラス,エンパイアメーカー,0,0,1,1
2勝クラス,キタサンブラック,0,0,1,1
2勝クラス,サムライハート,0,0,1,0
2勝クラス,シンボリクリスエス,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,スマートファルコン,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,5
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ネオユニヴァース,2,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,エスケンデレヤ,0,1,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,パイロ,0,1,0,0
3勝クラス,ゴールドアリュール,0,0,1,3
3勝クラス,スマートファルコン,0,0,1,0
3勝クラス,マジェスティックウォリアー,0,0,1,2
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,4
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,パイロ,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,1
オープン,クロフネ,0,0,1,0
オープン,エンパイアメーカー,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ネオユニヴァース,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
