クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,3,2,2,8
all,エスポワールシチー,1,1,0,1
all,キングカメハメハ,1,1,0,7
all,フリオーソ,1,1,0,4
all,ゴールドアリュール,1,0,1,6
all,サウスヴィグラス,1,0,1,1
all,ブラックタイド,1,0,1,3
all,ロードカナロア,1,0,1,5
all,ワークフォース,1,0,1,4
all,Sea The Stars Sea the Stars,1,0,0,0
all,アグネスデジタル,1,0,0,1
all,カジノドライヴ,1,0,0,4
all,シニスターミニスター,1,0,0,0
all,スマートファルコン,1,0,0,2
all,トーセンファントム,1,0,0,1
all,ネオユニヴァース,1,0,0,4
all,ノヴェリスト,1,0,0,5
all,パイロ,1,0,0,5
all,ベルシャザール,1,0,0,4
all,ロジユニヴァース,1,0,0,0
all,クロフネ,0,2,0,7
all,ホワイトマズル,0,2,0,0
all,ヨハネスブルグ,0,1,4,2
all,カネヒキリ,0,1,1,1
all,ワイルドワンダー,0,1,1,0
all,Uncle Mo,0,1,0,0
all,アイルハヴアナザー,0,1,0,7
all,エンパイアメーカー,0,1,0,3
all,シンボリクリスエス,0,1,0,4
all,ジャスタウェイ,0,1,0,6
all,ゼンノロブロイ,0,1,0,5
all,ダイワメジャー,0,1,0,2
all,トーセンホマレボシ,0,1,0,1
all,マジェスティックウォリアー,0,1,0,1
all,マンハッタンカフェ,0,1,0,2
all,ダノンシャンティ,0,0,2,4
all,オルフェーヴル,0,0,1,2
all,ケープブランコ,0,0,1,2
all,デクラレーションオブウォー,0,0,1,0
all,トランセンド,0,0,1,1
all,メイショウボーラー,0,0,1,2
all,ワイルドラッシュ,0,0,1,1
all,ヴァーミリアン,0,0,1,6
all,Bernardini,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,First Samurai,0,0,0,1
all,Into Mischief,0,0,0,1
all,Orb,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Tapit,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グランプリボス,0,0,0,3
all,ゴスホークケン,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,3
all,ジャングルポケット,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,2
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,6
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トワイニング,0,0,0,1
all,トーセンジョーダン,0,0,0,0
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ネオヴァンドーム,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,5
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,1
all,バーディバーディ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マヤノトップガン,0,0,0,3
all,リアルインパクト,0,0,0,1
all,ルースリンド,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
