クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,2,0,0,6
all,ゼンノロブロイ,1,1,0,2
all,アサクサキングス,1,0,0,1
all,キングカメハメハ,1,0,0,1
all,サウンドボルケーノ,1,0,0,1
all,シンボリクリスエス,1,0,0,2
all,デクラレーションオブウォー,1,0,0,3
all,ハーツクライ,1,0,0,3
all,ブラックタイド,1,0,0,1
all,ベルシャザール,1,0,0,7
all,マジェスティックウォリアー,1,0,0,2
all,ロードカナロア,1,0,0,2
all,ダイワメジャー,0,2,0,3
all,ヘニーヒューズ,0,1,1,3
all,ロージズインメイ,0,1,1,0
all,Tonalist,0,1,0,0
all,ケープブランコ,0,1,0,0
all,ジャングルポケット,0,1,0,1
all,スズカマンボ,0,1,0,1
all,スマートファルコン,0,1,0,0
all,トビーズコーナー,0,1,0,0
all,トーセンホマレボシ,0,1,0,2
all,バトルプラン,0,1,0,1
all,クロフネ,0,0,2,6
all,アドマイヤマックス,0,0,1,1
all,エスケンデレヤ,0,0,1,2
all,エンパイアメーカー,0,0,1,1
all,ネオユニヴァース,0,0,1,4
all,フリオーソ,0,0,1,1
all,モンテロッソ,0,0,1,0
all,ローエングリン,0,0,1,0
all,ワイルドワンダー,0,0,1,0
all,ヴィクトワールピサ,0,0,1,2
all,American Pharoah,0,0,0,2
all,Bernardini,0,0,0,1
all,Bullet Train,0,0,0,1
all,Curlin,0,0,0,1
all,Flatter,0,0,0,1
all,Macho Uno,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mayson,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,2
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サマーバード,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,スマイルジャック,0,0,0,0
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,0
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,4
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,2
all,トーセンブライト,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パイロ,0,0,0,1
all,ビービーガルダン,0,0,0,1
all,ベーカバド,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
