クラス,血統,1着,2着,3着,着外
all,ダンカーク,1,0,0,1
all,プリサイスエンド,1,0,0,0
all,グランプリボス,0,1,0,0
all,ジャングルポケット,0,1,0,0
all,サウスヴィグラス,0,0,1,0
all,ハードスパン,0,0,1,0
all,Tiznow,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カネヒキリ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ストロングリターン,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,デュランダル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
1勝クラス,プリサイスエンド,1,0,0,0
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,ハードスパン,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
未勝利,ダンカーク,1,0,0,1
未勝利,グランプリボス,0,1,0,0
未勝利,サウスヴィグラス,0,0,1,0
未勝利,Tiznow,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
