クラス,血統,1着,2着,3着,着外
1勝クラス,ジャングルポケット,1,0,0,1
1勝クラス,プリサイスエンド,0,1,1,6
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,シニスターミニスター,0,1,0,2
1勝クラス,ストロングリターン,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,4
1勝クラス,ヴァーミリアン,0,1,0,6
1勝クラス,Cape Cross,0,0,1,0
1勝クラス,Into Mischief,0,0,1,1
1勝クラス,アポロキングダム,0,0,1,3
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,クロフネ,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,4
1勝クラス,ハーツクライ,0,0,1,3
1勝クラス,ハードスパン,0,0,1,0
1勝クラス,ロジユニヴァース,0,0,1,2
1勝クラス,Archarcharch,0,0,0,2
1勝クラス,Cairo Prince,0,0,0,1
1勝クラス,Mayson,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Tale of the Cat,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,6
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,7
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,6
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,4
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ノーザンリバー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,4
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マジンプロスパー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,5
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,サウスヴィグラス,2,1,1,3
2勝クラス,フレンチデピュティ,1,1,1,0
2勝クラス,ヨハネスブルグ,1,1,0,1
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,プリサイスエンド,1,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,6
2勝クラス,ロードカナロア,1,0,0,4
2勝クラス,クロフネ,0,2,2,2
2勝クラス,War Front,0,1,1,0
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,パイロ,0,1,0,6
2勝クラス,Violence,0,0,1,0
2勝クラス,ケイムホーム,0,0,1,1
2勝クラス,ゴールドアリュール,0,0,1,8
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,エンパイアメーカー,0,0,0,6
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キャプテンスティーヴ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,チチカステナンゴ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,3
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キンシャサノキセキ,1,1,0,2
3勝クラス,ロードカナロア,1,1,0,2
3勝クラス,First Samurai,1,0,0,0
3勝クラス,タイムパラドックス,1,0,0,1
3勝クラス,サウスヴィグラス,0,1,1,4
3勝クラス,ダノンシャンティ,0,1,0,1
3勝クラス,エンパイアメーカー,0,0,1,3
3勝クラス,ファスリエフ,0,0,1,2
3勝クラス,プリサイスエンド,0,0,1,2
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スマートボーイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハードスパン,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
オープン,スタチューオブリバティ,1,0,2,1
オープン,Spring At Last,1,0,0,0
オープン,アドマイヤオーラ,1,0,0,1
オープン,ルーラーシップ,1,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,Elusive Quality,0,1,0,0
オープン,Giant's Causeway,0,1,0,1
オープン,エスポワールシチー,0,1,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,サウスヴィグラス,0,1,0,0
オープン,ゴールドアリュール,0,0,1,3
オープン,パイロ,0,0,1,0
オープン,マンハッタンカフェ,0,0,1,3
オープン,Creative Cause,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Macho Uno,0,0,0,3
オープン,Speightstown,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,ウォーエンブレム,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,キャプテントゥーレ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,サクラバクシンオー,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,3
オープン,スズカコーズウェイ,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,ネオユニヴァース,0,0,0,3
オープン,ノボジャック,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,バンブーエール,0,0,0,2
オープン,ファスリエフ,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,2
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,4
オープン,ベーカバド,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,ゴールドアリュール,1,1,0,4
新馬,ヘニーヒューズ,1,0,1,4
新馬,キャプテントゥーレ,1,0,0,1
新馬,キングヘイロー,1,0,0,1
新馬,シニスターミニスター,1,0,0,0
新馬,ダンカーク,1,0,0,0
新馬,ノーザンリバー,1,0,0,0
新馬,バトルプラン,1,0,0,1
新馬,クロフネ,0,1,1,1
新馬,マジェスティックウォリアー,0,1,1,1
新馬,Distorted Humor,0,1,0,0
新馬,エスポワールシチー,0,1,0,2
新馬,タートルボウル,0,1,0,2
新馬,トーセンブライト,0,1,0,0
新馬,パイロ,0,1,0,4
新馬,アイルハヴアナザー,0,0,1,3
新馬,エスケンデレヤ,0,0,1,1
新馬,サウスヴィグラス,0,0,1,1
新馬,ノボジャック,0,0,1,0
新馬,リーチザクラウン,0,0,1,0
新馬,Constitution,0,0,0,1
新馬,Flatter,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,3
新馬,エピファネイア,0,0,0,1
新馬,オリオンザサンクス,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,カネヒキリ,0,0,0,3
新馬,カリズマティック,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリストワイニング,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,2
新馬,スズカフェニックス,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,テイエムオペラオー,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,3
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,ハードスパン,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,マンハッタンカフェ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワークフォース,0,0,0,1
未勝利,サウスヴィグラス,2,2,1,4
未勝利,ジャスタウェイ,2,1,1,8
未勝利,ヴィクトワールピサ,2,1,1,10
未勝利,ヘニーヒューズ,2,1,0,3
未勝利,ホワイトマズル,2,1,0,0
未勝利,ロードカナロア,2,0,1,8
未勝利,シニスターミニスター,1,3,3,8
未勝利,カネヒキリ,1,2,0,4
未勝利,ケイムホーム,1,2,0,2
未勝利,ゴールドアリュール,1,1,3,8
未勝利,キンシャサノキセキ,1,1,2,8
未勝利,アサクサキングス,1,1,0,1
未勝利,エイシンフラッシュ,1,1,0,11
未勝利,ヴァーミリアン,1,1,0,2
未勝利,アドマイヤムーン,1,0,1,3
未勝利,カジノドライヴ,1,0,1,3
未勝利,ダンカーク,1,0,1,5
未勝利,ロージズインメイ,1,0,1,2
未勝利,ローレルゲレイロ,1,0,1,4
未勝利,Malibu Moon,1,0,0,0
未勝利,Mayson,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,1
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,スマートファルコン,1,0,0,7
未勝利,ゼンノロブロイ,1,0,0,5
未勝利,タイムパラドックス,1,0,0,12
未勝利,ハーツクライ,1,0,0,3
未勝利,バトルプラン,1,0,0,5
未勝利,ベルシャザール,1,0,0,5
未勝利,トランセンド,0,2,1,1
未勝利,ストロングリターン,0,2,0,6
未勝利,クロフネ,0,1,3,9
未勝利,Tiznow,0,1,1,1
未勝利,エスポワールシチー,0,1,1,4
未勝利,トビーズコーナー,0,1,1,0
未勝利,ワークフォース,0,1,1,5
未勝利,Zoffany,0,1,0,0
未勝利,トゥザグローリー,0,1,0,6
未勝利,ドリームジャーニー,0,1,0,4
未勝利,ノボジャック,0,1,0,0
未勝利,ブラックタイド,0,1,0,3
未勝利,リアルインパクト,0,1,0,1
未勝利,Pioneerof the Nile,0,0,1,0
未勝利,アンライバルド,0,0,1,3
未勝利,エピファネイア,0,0,1,1
未勝利,タートルボウル,0,0,1,3
未勝利,ネオユニヴァース,0,0,1,6
未勝利,パイロ,0,0,1,13
未勝利,フサイチセブン,0,0,1,0
未勝利,プリサイスエンド,0,0,1,4
未勝利,ワールドエース,0,0,1,2
未勝利,Arakan,0,0,0,1
未勝利,Casamento,0,0,0,2
未勝利,First Samurai,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Oasis Dream,0,0,0,2
未勝利,Raven's Pass,0,0,0,0
未勝利,Sea The Moon,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,9
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,3
未勝利,アルデバラン,0,0,0,4
未勝利,エイシンアポロン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,2
未勝利,オリオンザサンクス,0,0,0,3
未勝利,オルフェーヴル,0,0,0,7
未勝利,カフェラピード,0,0,0,2
未勝利,カリズマティック,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,5
未勝利,キングズベスト,0,0,0,8
未勝利,キングヘイロー,0,0,0,1
未勝利,クリストワイニング,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,12
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,スターリングローズ,0,0,0,4
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマイルジャック,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,3
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,1
未勝利,チェリークラウン,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,9
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,8
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,9
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,9
未勝利,ノヴェリスト,0,0,0,7
未勝利,バゴ,0,0,0,1
未勝利,バーディバーディ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ,0,0,0,6
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ローズキングダム,0,0,0,4
未勝利,ワイルドラッシュ,0,0,0,1
