クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,2,2,0,3
all,キングヘイロー,1,0,1,0
all,カレンブラックヒル,1,0,0,0
all,サウスヴィグラス,1,0,0,1
all,ダンカーク,1,0,0,2
all,バトルプラン,0,2,0,1
all,ノヴェリスト,0,1,0,0
all,ヴァーミリアン,0,1,0,0
all,ウォーターリーグ,0,0,1,0
all,キンシャサノキセキ,0,0,1,1
all,グランプリボス,0,0,1,1
all,ジョーカプチーノ,0,0,1,0
all,スウェプトオーヴァーボード,0,0,1,2
all,Into Mischief,0,0,0,1
all,Oasis Dream,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,グラスワンダー,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,0
all,ダノンシャンティ,0,0,0,1
all,ティンバーカントリー,0,0,0,0
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,3
all,ブラックホーク,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ベルシャザール,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ,1,1,0,0
1勝クラス,キングヘイロー,1,0,1,0
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
