クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,6,2,6,21
all,ゴールドアリュール,3,1,4,21
all,ダイワメジャー,2,2,1,6
all,タートルボウル,2,2,0,16
all,マンハッタンカフェ,2,1,3,7
all,ジャスタウェイ,2,1,2,10
all,エンパイアメーカー,2,1,1,10
all,スマートファルコン,2,0,1,9
all,American Pharoah,2,0,0,0
all,Mineshaft,2,0,0,1
all,ノヴェリスト,2,0,0,8
all,クロフネ,1,4,0,13
all,ロードカナロア,1,2,1,10
all,アイルハヴアナザー,1,1,3,15
all,Tapit,1,1,1,3
all,ワークフォース,1,1,1,11
all,Pioneerof the Nile,1,1,0,0
all,エスポワールシチー,1,1,0,7
all,サウスヴィグラス,1,1,0,8
all,トーセンホマレボシ,1,1,0,8
all,フリオーソ,1,1,0,6
all,ホワイトマズル,1,1,0,2
all,アサクサキングス,1,0,1,2
all,Bernardini,1,0,0,0
all,Creative Cause,1,0,0,1
all,アドマイヤオーラ,1,0,0,1
all,アポロキングダム,1,0,0,6
all,エイシンフラッシュ,1,0,0,10
all,キンシャサノキセキ,1,0,0,10
all,ケイムホーム,1,0,0,2
all,スウェプトオーヴァーボード,1,0,0,6
all,スクリーンヒーロー,1,0,0,4
all,スタチューオブリバティ,1,0,0,2
all,ストリートセンス,1,0,0,2
all,デクラレーションオブウォー,1,0,0,0
all,トーセンジョーダン,1,0,0,3
all,メイショウサムソン,1,0,0,5
all,リーチザクラウン,1,0,0,1
all,ローエングリン,1,0,0,4
all,シンボリクリスエス,0,3,2,7
all,ゼンノロブロイ,0,2,1,12
all,トゥザグローリー,0,2,0,5
all,ベルシャザール,0,2,0,8
all,キングカメハメハ,0,1,3,13
all,シニスターミニスター,0,1,2,9
all,Into Mischief,0,1,1,0
all,ハーツクライ,0,1,1,6
all,パイロ,0,1,1,9
all,ブラックタイド,0,1,1,9
all,ルーラーシップ,0,1,1,11
all,ヴァーミリアン,0,1,1,13
all,Distorted Humor,0,1,0,0
all,Giant's Causeway,0,1,0,1
all,エスケンデレヤ,0,1,0,3
all,キングズベスト,0,1,0,4
all,キングヘイロー,0,1,0,4
all,サムライハート,0,1,0,10
all,ダンカーク,0,1,0,9
all,フェノーメノ,0,1,0,1
all,ベーカバド,0,1,0,0
all,ヨハネスブルグ,0,1,0,10
all,ローズキングダム,0,1,0,6
all,ワイルドラッシュ,0,1,0,2
all,ワイルドワンダー,0,1,0,2
all,Curlin,0,0,1,1
all,First Samurai,0,0,1,0
all,Flatter,0,0,1,0
all,Tiznow,0,0,1,0
all,Uncle Mo,0,0,1,0
all,カレンブラックヒル,0,0,1,0
all,グラスワンダー,0,0,1,5
all,ゴスホークケン,0,0,1,3
all,スクワートルスクワート,0,0,1,0
all,ディープスカイ,0,0,1,5
all,トランセンド,0,0,1,5
all,ハービンジャー,0,0,1,4
all,バトルプラン,0,0,1,1
all,モンテロッソ,0,0,1,3
all,ロージズインメイ,0,0,1,14
all,ヴィクトワールピサ,0,0,1,16
all,Algorithms,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Dark Angel,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Emcee,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Oasis Dream,0,0,0,2
all,Orb,0,0,0,2
all,Point of Entry,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Spring At Last,0,0,0,1
all,Square Eddie,0,0,0,2
all,Tale of the Cat,0,0,0,1
all,Verrazano,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,0
all,アドマイヤムーン,0,0,0,10
all,アニマルキングダム,0,0,0,1
all,アルデバラン,0,0,0,3
all,アーネストリー,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,11
all,カジノドライヴ,0,0,0,8
all,カネヒキリ,0,0,0,11
all,カフェラピード,0,0,0,1
all,カリズマティック,0,0,0,1
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キョウワスプレンダ,0,0,0,1
all,クリストワイニング,0,0,0,1
all,ケープブランコ,0,0,0,4
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サマーバード,0,0,0,2
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ジャングルポケット,0,0,0,7
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,6
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ディープインパクト,0,0,0,5
all,ディープブリランテ,0,0,0,8
all,トゥザワールド,0,0,0,2
all,トワイニング,0,0,0,1
all,トーセンブライト,0,0,0,2
all,トーセンモナーク,0,0,0,1
all,ドリームジャーニー,0,0,0,5
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,8
all,ネオヴァンドーム,0,0,0,1
all,ノボジャック,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,バンブーエール,0,0,0,2
all,バーディバーディ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,8
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マヤノトップガン,0,0,0,3
all,マルカシェンク,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,ヤマニンセラフィム,0,0,0,1
all,リキアイサイレンス,0,0,0,1
all,ルースリンド,0,0,0,1
