クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,3,6,28
all,ヴィクトワールピサ,4,2,0,10
all,キングカメハメハ,3,0,0,9
all,オルフェーヴル,2,2,3,9
all,ハービンジャー,2,1,2,16
all,ノヴェリスト,2,0,0,4
all,ワークフォース,2,0,0,6
all,ハーツクライ,1,6,3,22
all,ステイゴールド,1,3,0,11
all,エピファネイア,1,2,2,3
all,エイシンフラッシュ,1,2,0,3
all,ロードカナロア,1,2,0,3
all,ルーラーシップ,1,1,1,8
all,スクリーンヒーロー,1,1,0,7
all,ゴールドシップ,1,0,1,0
all,タニノギムレット,1,0,1,1
all,Dawn Approach,1,0,0,0
all,キンシャサノキセキ,1,0,0,3
all,ダノンバラード,1,0,0,0
all,トーセンラー,1,0,0,0
all,ネオユニヴァース,1,0,0,3
all,モンテロッソ,1,0,0,7
all,トーセンホマレボシ,0,1,3,1
all,ダイワメジャー,0,1,1,2
all,キズナ,0,1,0,6
all,ストリートセンス,0,1,0,0
all,タートルボウル,0,1,0,5
all,ダノンシャンティ,0,1,0,1
all,ダンカーク,0,1,0,3
all,ディープブリランテ,0,1,0,2
all,Sea The Stars Sea the Stars,0,0,1,1
all,クロフネ,0,0,1,0
all,ジャングルポケット,0,0,1,5
all,タイキシャトル,0,0,1,0
all,ドリームジャーニー,0,0,1,2
all,ナカヤマフェスタ,0,0,1,4
all,ベーカバド,0,0,1,2
all,マンハッタンカフェ,0,0,1,8
all,マーベラスサンデー,0,0,1,0
all,ロジユニヴァース,0,0,1,1
all,ローズキングダム,0,0,1,2
all,Camelot,0,0,0,2
all,Constitution,0,0,0,1
all,Dubawi,0,0,0,1
all,Sea The Moon,0,0,0,1
all,アイルハヴアナザー,0,0,0,8
all,アドマイヤムーン,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンサンディ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,3
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,4
all,スウィフトカレント,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,1,1,0,0
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,キズナ,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,ディープインパクト,0,0,1,2
1勝クラス,トーセンホマレボシ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,3
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,2
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ワークフォース,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,ストリートセンス,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,オルフェーヴル,0,0,2,1
2勝クラス,ジャングルポケット,0,0,1,0
2勝クラス,Camelot,0,0,0,1
2勝クラス,エイシンサンディ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ディープインパクト,1,0,1,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
オープン,キングカメハメハ,1,0,0,3
オープン,タニノギムレット,1,0,0,0
オープン,トーセンラー,1,0,0,0
オープン,ロードカナロア,1,0,0,2
オープン,ヴィクトワールピサ,1,0,0,2
オープン,ステイゴールド,0,2,0,4
オープン,ディープインパクト,0,1,1,8
オープン,オルフェーヴル,0,1,0,1
オープン,ハーツクライ,0,1,0,8
オープン,クロフネ,0,0,1,0
