クラス,血統,1着,2着,3着,着外
all,ワークフォース,1,0,0,0
all,ダイワメジャー,0,1,0,0
all,ハーツクライ,0,0,1,0
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,ブラックタイド,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,0
all,ローズキングダム,0,0,0,0
未勝利,ワークフォース,1,0,0,0
未勝利,ダイワメジャー,0,1,0,0
未勝利,ハーツクライ,0,0,1,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ソングオブウインド,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,0
未勝利,ローズキングダム,0,0,0,0
