クラス,血統,1着,2着,3着,着外
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,3
all,ゼンノロブロイ,0,0,0,6
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,4
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダンスインザダーク,0,0,0,2
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ネオユニヴァース,0,0,0,9
all,ノボトゥルー,0,0,0,2
all,ハイアーゲーム,0,0,0,2
all,ハービンジャー,0,0,0,3
all,バトルプラン,0,0,0,3
all,パイロ,0,0,0,4
all,ファルブラヴ,0,0,0,0
all,フレンチデピュティ,0,0,0,1
all,ブライアンズタイム,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ホワイトマズル,0,0,0,4
all,マンハッタンカフェ,0,0,0,5
all,メイショウサムソン,0,0,0,4
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルースリンド,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロードカナロア,0,0,0,1
all,ヴァーミリアン,0,0,0,8
1勝クラス,アイルハヴアナザー,1,0,0,1
1勝クラス,アサクサキングス,1,0,0,0
1勝クラス,ケイムホーム,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,4
1勝クラス,サウスヴィグラス,1,0,0,1
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ヴィクトワールピサ,0,2,0,2
1勝クラス,ベルシャザール,0,1,1,1
1勝クラス,オウケンブルースリ,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,ワークフォース,0,1,0,1
1勝クラス,キングヘイロー,0,0,3,1
1勝クラス,エイシンフラッシュ,0,0,1,1
1勝クラス,ドリームジャーニー,0,0,1,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Run Away and Hide,1,0,0,0
2勝クラス,クロフネ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ロジユニヴァース,1,0,0,1
2勝クラス,キンシャサノキセキ,0,1,0,2
2勝クラス,スマートファルコン,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,2
2勝クラス,ハーツクライ,0,1,0,3
2勝クラス,ゴールドアリュール,0,0,3,3
2勝クラス,プリサイスエンド,0,0,1,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
3勝クラス,Run Away and Hide,1,0,0,0
3勝クラス,クロフネ,1,0,0,0
3勝クラス,トランセンド,0,1,1,0
3勝クラス,シニスターミニスター,0,1,0,1
3勝クラス,キングカメハメハ,0,0,1,3
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ブライアンズタイム,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,シンボリクリスエス,1,0,0,0
オープン,ステイゴールド,1,0,0,2
オープン,フリオーソ,1,0,0,5
オープン,カネヒキリ,0,1,0,1
オープン,スパイキュール,0,1,0,0
オープン,タートルボウル,0,1,0,1
オープン,ロージズインメイ,0,0,2,1
オープン,キャプテントゥーレ,0,0,1,2
オープン,エンパイアメーカー,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,3
オープン,ゴールドアリュール,0,0,0,2
オープン,サマーバード,0,0,0,2
オープン,シニスターミニスター,0,0,0,4
オープン,ストリートセンス,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
未勝利,ゴールドアリュール,1,2,1,6
未勝利,ワークフォース,1,2,1,15
未勝利,エイシンフラッシュ,1,1,1,7
未勝利,アイルハヴアナザー,1,1,0,3
未勝利,ダンカーク,1,0,1,4
未勝利,ベルシャザール,1,0,1,8
未勝利,オウケンブルースリ,1,0,0,0
未勝利,グラスワンダー,1,0,0,2
未勝利,サクラプレジデント,1,0,0,0
未勝利,ドリームジャーニー,1,0,0,1
未勝利,ノーブルミッション,1,0,0,0
未勝利,ロージズインメイ,1,0,0,2
未勝利,シビルウォー,0,2,0,1
未勝利,ブラックタイド,0,2,0,4
未勝利,スウェプトオーヴァーボード,0,1,1,2
未勝利,ノヴェリスト,0,1,1,2
未勝利,グランプリボス,0,0,1,0
未勝利,シンボリクリスエス,0,0,1,2
未勝利,タイキシャトル,0,0,1,0
未勝利,バゴ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,2
未勝利,Siyouni,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カネヒキリ,0,0,0,2
未勝利,キングズベスト,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,7
未勝利,サウスヴィグラス,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボトゥルー,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,パイロ,0,0,0,2
未勝利,プリサイスエンド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ホワイトマズル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
