クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,0,1,1
all,ワークフォース,1,1,1,1
all,アドマイヤムーン,1,0,0,1
all,ダイワメジャー,0,1,1,1
all,キングカメハメハ,0,1,0,1
all,モンテロッソ,0,1,0,1
all,ディープスカイ,0,0,1,1
all,アイルハヴアナザー,0,0,0,1
all,オペラハウス,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オレハマッテルゼ,0,0,0,0
all,カジノドライヴ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,パーソナルラッシュ,0,0,0,0
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マイネルラヴ,0,0,0,0
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,0
all,ロージズインメイ,0,0,0,0
all,ローズキングダム,0,0,0,0
未勝利,ハーツクライ,2,0,1,1
未勝利,ワークフォース,1,1,1,1
未勝利,アドマイヤムーン,1,0,0,1
未勝利,ダイワメジャー,0,1,1,1
未勝利,キングカメハメハ,0,1,0,1
未勝利,モンテロッソ,0,1,0,1
未勝利,ディープスカイ,0,0,1,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,オペラハウス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オレハマッテルゼ,0,0,0,0
未勝利,カジノドライヴ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ステイゴールド,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ソングオブウインド,0,0,0,1
未勝利,ダンスインザダーク,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,パーソナルラッシュ,0,0,0,0
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マイネルラヴ,0,0,0,0
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ローエングリン,0,0,0,0
未勝利,ロージズインメイ,0,0,0,0
未勝利,ローズキングダム,0,0,0,0
