クラス,血統,1着,2着,3着,着外
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,サウスヴィグラス,0,0,1,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
新馬,ゴールドアリュール,1,0,0,0
新馬,トーセンブライト,0,1,0,0
新馬,エスケンデレヤ,0,0,1,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ハードスパン,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
未勝利,ジャスタウェイ,1,1,0,1
未勝利,Mayson,1,0,0,0
未勝利,カネヒキリ,1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,サウスヴィグラス,1,0,0,0
未勝利,クロフネ,0,1,0,2
未勝利,ケイムホーム,0,1,0,0
未勝利,ストロングリターン,0,1,0,1
未勝利,リアルインパクト,0,1,0,0
未勝利,トビーズコーナー,0,0,1,0
未勝利,ネオユニヴァース,0,0,1,2
未勝利,ローレルゲレイロ,0,0,1,0
未勝利,ワークフォース,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Raven's Pass,0,0,0,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,0
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
