クラス,血統,1着,2着,3着,着外
all,パイロ,2,1,0,10
all,ヴァーミリアン,2,1,0,3
all,ヘニーヒューズ,1,2,0,5
all,サウスヴィグラス,1,1,0,5
all,First Samurai,1,0,0,0
all,Malibu Moon,1,0,0,0
all,アサクサキングス,1,0,0,0
all,アドマイヤムーン,1,0,0,1
all,カジノドライヴ,1,0,0,2
all,キングヘイロー,1,0,0,1
all,ノーザンリバー,1,0,0,0
all,バトルプラン,1,0,0,2
all,ロードカナロア,1,0,0,3
all,クロフネ,0,2,3,3
all,キンシャサノキセキ,0,1,1,5
all,タートルボウル,0,1,1,1
all,Distorted Humor,0,1,0,0
all,Tiznow,0,1,0,1
all,Zoffany,0,1,0,0
all,エスポワールシチー,0,1,0,3
all,トビーズコーナー,0,1,0,1
all,ブラックタイド,0,1,0,2
all,プリサイスエンド,0,0,2,4
all,Into Mischief,0,0,1,1
all,Violence,0,0,1,0
all,エンパイアメーカー,0,0,1,2
all,シニスターミニスター,0,0,1,2
all,ゼンノロブロイ,0,0,1,2
all,トゥザグローリー,0,0,1,2
all,トランセンド,0,0,1,2
all,マジェスティックウォリアー,0,0,1,1
all,Archarcharch,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Casamento,0,0,0,1
all,Flatter,0,0,0,1
all,Harlan's Holiday,0,0,0,1
all,Leroidesanimaux,0,0,0,1
all,Tapizar,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アポロキングダム,0,0,0,3
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カネヒキリ,0,0,0,4
all,カフェラピード,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,3
all,クリストワイニング,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,9
all,ゴールドシップ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ソングオブウインド,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,チチカステナンゴ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,3
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ベルシャザール,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,パイロ,2,0,0,1
1勝クラス,キングヘイロー,1,0,0,0
1勝クラス,エスポワールシチー,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,2
1勝クラス,ヴァーミリアン,0,1,0,2
1勝クラス,Into Mischief,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,プリサイスエンド,0,0,1,3
1勝クラス,Archarcharch,0,0,0,1
1勝クラス,Cairo Prince,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,クロフネ,0,1,1,1
2勝クラス,パイロ,0,1,0,2
2勝クラス,Violence,0,0,1,0
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,チチカステナンゴ,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,First Samurai,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,エンパイアメーカー,0,0,1,0
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
新馬,ノーザンリバー,1,0,0,0
新馬,バトルプラン,1,0,0,1
新馬,Distorted Humor,0,1,0,0
新馬,タートルボウル,0,1,0,0
新馬,クロフネ,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,0
新馬,Flatter,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,Malibu Moon,1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,1
未勝利,カジノドライヴ,1,0,0,2
未勝利,ロードカナロア,1,0,0,1
未勝利,ヴァーミリアン,1,0,0,0
未勝利,Tiznow,0,1,0,1
未勝利,Zoffany,0,1,0,0
未勝利,サウスヴィグラス,0,1,0,0
未勝利,トビーズコーナー,0,1,0,0
未勝利,ブラックタイド,0,1,0,2
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,クロフネ,0,0,1,2
未勝利,シニスターミニスター,0,0,1,0
未勝利,タートルボウル,0,0,1,0
未勝利,トランセンド,0,0,1,0
未勝利,プリサイスエンド,0,0,1,0
未勝利,Casamento,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト,0,0,0,3
未勝利,クリストワイニング,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,パイロ,0,0,0,4
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
