クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,1,2
all,エイシンフラッシュ,1,0,0,4
all,エピファネイア,1,0,0,0
all,ロードカナロア,1,0,0,0
all,オルフェーヴル,0,1,1,2
all,ハーツクライ,0,1,0,1
all,ルーラーシップ,0,1,0,0
all,ハービンジャー,0,0,1,4
all,ロジユニヴァース,0,0,1,0
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ローズキングダム,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,ロジユニヴァース,0,0,1,0
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
新馬,エピファネイア,1,0,0,0
新馬,ルーラーシップ,0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ハービンジャー,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ディープインパクト,0,1,1,1
未勝利,オルフェーヴル,0,1,0,2
未勝利,ハービンジャー,0,0,1,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
