クラス,血統,1着,2着,3着,着外
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ブライアンズタイム,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,シンボリクリスエス,1,0,0,0
オープン,ステイゴールド,1,0,0,1
オープン,カネヒキリ,0,1,0,1
オープン,スパイキュール,0,1,0,0
オープン,キャプテントゥーレ,0,0,1,1
オープン,ロージズインメイ,0,0,1,1
オープン,エンパイアメーカー,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,2
オープン,サマーバード,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ストリートセンス,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,フリオーソ,0,0,0,4
未勝利,ベルシャザール,1,0,0,0
未勝利,ブラックタイド,0,1,0,0
未勝利,シンボリクリスエス,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ルースリンド,0,0,0,1
