クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,6,3,2,40
all,キングカメハメハ,5,0,0,8
all,ロードカナロア,3,5,5,21
all,キンシャサノキセキ,3,2,0,21
all,トーセンホマレボシ,3,0,0,13
all,ディープインパクト,2,4,3,15
all,エイシンフラッシュ,2,3,0,11
all,ハーツクライ,2,2,5,7
all,ルーラーシップ,2,1,0,9
all,タートルボウル,2,0,0,6
all,マンハッタンカフェ,2,0,0,3
all,メイショウボーラー,1,6,0,13
all,ステイゴールド,1,2,1,5
all,ストロングリターン,1,2,1,10
all,ダンカーク,1,2,1,13
all,ブラックタイド,1,2,0,7
all,リアルインパクト,1,2,0,6
all,エピファネイア,1,1,2,3
all,ベーカバド,1,1,2,6
all,ディープブリランテ,1,0,4,20
all,タイキシャトル,1,0,2,7
all,ゴールドヘイロー,1,0,1,4
all,ジャスタウェイ,1,0,1,10
all,スクリーンヒーロー,1,0,1,9
all,ワールドエース,1,0,1,4
all,Raven's Pass,1,0,0,0
all,Shamardal,1,0,0,2
all,アドマイヤムーン,1,0,0,14
all,キングヘイロー,1,0,0,3
all,シンボリクリスエス,1,0,0,2
all,ジャングルポケット,1,0,0,7
all,ディープスカイ,1,0,0,0
all,ドリームジャーニー,1,0,0,2
all,ワークフォース,1,0,0,7
all,ヴィクトワールピサ,1,0,0,10
all,マツリダゴッホ,0,3,2,14
all,クロフネ,0,2,0,5
all,ノヴェリスト,0,1,3,7
all,オルフェーヴル,0,1,1,12
all,レッドスパーダ,0,1,1,1
all,Le Havre,0,1,0,0
all,Zoffany,0,1,0,0
all,キズナ,0,1,0,5
all,ケープブランコ,0,1,0,2
all,スズカフェニックス,0,1,0,1
all,ゼンノロブロイ,0,1,0,9
all,ダノンシャンティ,0,1,0,9
all,トゥザワールド,0,1,0,4
all,バトルプラン,0,1,0,0
all,ローエングリン,0,1,0,6
all,ヨハネスブルグ,0,0,5,9
all,アイルハヴアナザー,0,0,2,10
all,Magician,0,0,1,0
all,Speightstown,0,0,1,0
all,アドマイヤジャパン,0,0,1,6
all,エンパイアメーカー,0,0,1,2
all,カレンブラックヒル,0,0,1,5
all,キングズベスト,0,0,1,8
all,サクラプレジデント,0,0,1,3
all,ジョーカプチーノ,0,0,1,2
all,スマートファルコン,0,0,1,2
all,ヘニーヒューズ,0,0,1,6
all,Cairo Prince,0,0,0,1
all,Dansili,0,0,0,1
all,Frankel,0,0,0,4
all,Justin Phillip,0,0,0,1
all,Kingman,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Violence,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,5
all,アポロキングダム,0,0,0,3
all,アルデバラン,0,0,0,3
all,アンライバルド,0,0,0,7
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エムオーウイナー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,クリストワイニング,0,0,0,1
all,グラスワンダー,0,0,0,3
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コンデュイット,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サクラオリオン,0,0,0,3
all,シニスターミニスター,0,0,0,3
all,シビルウォー,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,7
all,スズカコーズウェイ,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンバラード,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー,0,0,0,2
