クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,0,0,4
all,キングカメハメハ,1,1,0,2
all,ハービンジャー,1,1,0,5
all,ロードカナロア,1,1,0,6
all,ステイゴールド,1,0,1,3
all,オルフェーヴル,1,0,0,2
all,ルーラーシップ,1,0,0,4
all,ディープインパクト,0,1,2,6
all,アドマイヤマックス,0,1,0,0
all,アンライバルド,0,1,0,0
all,ディープブリランテ,0,1,0,4
all,ヘニーヒューズ,0,1,0,3
all,キンシャサノキセキ,0,0,1,0
all,クロフネ,0,0,1,1
all,ゴールドシップ,0,0,1,0
all,ヴァーミリアン,0,0,1,0
all,ヴィクトワールピサ,0,0,1,1
all,Encosta de Lago,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Regal Ransom,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キズナ,0,0,0,2
all,キングズベスト,0,0,0,1
all,ケープブランコ,0,0,0,2
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,ストロングリターン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タートルボウル,0,0,0,3
all,ダイワメジャー,0,0,0,3
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,ディープブリランテ,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,Encosta de Lago,0,0,0,1
オープン,Kitten's Joy,0,0,0,2
オープン,Regal Ransom,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
新馬,キングカメハメハ,1,0,0,0
新馬,ハービンジャー,0,1,0,0
新馬,ゴールドシップ,0,0,1,0
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ディープインパクト,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,ヴァーミリアン,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
