クラス,血統,1着,2着,3着,着外
all,ディープインパクト,7,6,7,50
all,ルーラーシップ,7,3,0,23
all,キングカメハメハ,5,5,2,15
all,ハーツクライ,4,5,4,29
all,ダイワメジャー,4,3,3,21
all,ロードカナロア,3,4,8,37
all,オルフェーヴル,3,4,0,24
all,ステイゴールド,3,1,2,12
all,ヴィクトワールピサ,2,4,4,21
all,ハービンジャー,2,2,2,17
all,フレンチデピュティ,2,1,1,2
all,ノヴェリスト,2,0,4,14
all,ジャスタウェイ,2,0,1,15
all,エピファネイア,2,0,0,11
all,リアルインパクト,1,3,2,7
all,クロフネ,1,3,1,11
all,ディープブリランテ,1,2,1,26
all,バゴ,1,2,0,2
all,Frankel,1,1,0,3
all,Scat Daddy,1,1,0,0
all,キングズベスト,1,0,2,10
all,メイショウサムソン,1,0,2,7
all,ローズキングダム,1,0,2,7
all,アイルハヴアナザー,1,0,1,11
all,アドマイヤムーン,1,0,1,13
all,エイシンフラッシュ,1,0,1,22
all,カレンブラックヒル,1,0,1,3
all,Dawn Approach,1,0,0,0
all,Golden Horn,1,0,0,0
all,Shamardal,1,0,0,1
all,キズナ,1,0,0,13
all,シンボリクリスエス,1,0,0,3
all,タートルボウル,1,0,0,7
all,ダノンシャンティ,1,0,0,8
all,ディープスカイ,1,0,0,3
all,トーセンジョーダン,1,0,0,2
all,マジェスティックウォリアー,1,0,0,0
all,ローエングリン,0,3,0,9
all,スクリーンヒーロー,0,2,3,15
all,キンシャサノキセキ,0,2,1,8
all,トゥザワールド,0,2,0,5
all,コンデュイット,0,1,1,2
all,シングンオペラ,0,1,1,0
all,ブラックタイド,0,1,1,8
all,ヨハネスブルグ,0,1,1,3
all,ヴァーミリアン,0,1,1,0
all,アドマイヤマックス,0,1,0,2
all,アルデバラン,0,1,0,1
all,アンライバルド,0,1,0,6
all,ジャングルポケット,0,1,0,7
all,スウェプトオーヴァーボード,0,1,0,4
all,ダンカーク,0,1,0,1
all,ヘニーヒューズ,0,1,0,9
all,ゴールドシップ,0,0,3,5
all,エイシンデピュティ,0,0,1,0
all,ゼンノロブロイ,0,0,1,7
all,ダンスインザダーク,0,0,1,0
all,デクラレーションオブウォー,0,0,1,0
all,トゥザグローリー,0,0,1,2
all,トビーズコーナー,0,0,1,3
all,レッドスパーダ,0,0,1,3
all,ワールドエース,0,0,1,8
all,Archarcharch,0,0,0,2
all,Camelot,0,0,0,1
all,Cape Cross,0,0,0,1
all,City Zip,0,0,0,1
all,Dream Ahead,0,0,0,1
all,Dubawi,0,0,0,1
all,Encosta de Lago,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Kitten's Joy,0,0,0,3
all,Le Havre,0,0,0,2
all,Malibu Moon,0,0,0,4
all,Muhaarar,0,0,0,1
