クラス,血統,1着,2着,3着,着外
all,Pioneerof the Nile,2,0,0,0
all,ヘニーヒューズ,2,0,0,2
all,サウスヴィグラス,1,5,3,8
all,キングヘイロー,1,1,1,8
all,ノボジャック,1,1,1,2
all,キャプテントゥーレ,1,1,0,2
all,エスポワールシチー,1,0,1,2
all,Oasis Dream,1,0,0,0
all,スピルバーグ,1,0,0,0
all,ディープブリランテ,1,0,0,1
all,ノヴェリスト,1,0,0,4
all,メイショウサムソン,1,0,0,0
all,ルーラーシップ,1,0,0,0
all,グランプリボス,0,1,1,3
all,ジャングルポケット,0,1,1,1
all,ダンカーク,0,1,1,2
all,オペラハウス,0,1,0,1
all,ケイムホーム,0,1,0,4
all,ディープスカイ,0,1,0,1
all,ベルシャザール,0,1,0,3
all,アンライバルド,0,0,1,0
all,オルフェーヴル,0,0,1,3
all,キンシャサノキセキ,0,0,1,2
all,スウェプトオーヴァーボード,0,0,1,7
all,ストロングリターン,0,0,1,6
all,タイムパラドックス,0,0,1,2
all,Arakan,0,0,0,1
all,Bellamy Road,0,0,0,1
all,Emcee,0,0,0,1
all,First Samurai,0,0,0,1
all,Hansen,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サンカルロ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スマートファルコン,0,0,0,4
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,4
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン,0,0,0,3
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,3
all,パドトロワ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,キャプテントゥーレ,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,Pioneerof the Nile,1,0,0,0
2勝クラス,オペラハウス,0,1,0,0
2勝クラス,サウスヴィグラス,0,0,1,0
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
新馬,Oasis Dream,1,0,0,0
新馬,サウスヴィグラス,0,1,1,0
新馬,First Samurai,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,サウスヴィグラス,1,3,1,5
未勝利,キングヘイロー,1,1,1,4
未勝利,ノボジャック,1,1,1,0
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,エスポワールシチー,1,0,0,1
未勝利,スピルバーグ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,1
未勝利,ノヴェリスト,1,0,0,4
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,グランプリボス,0,1,1,3
未勝利,ダンカーク,0,1,1,2
未勝利,ケイムホーム,0,1,0,4
未勝利,ベルシャザール,0,1,0,3
未勝利,アンライバルド,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,スウェプトオーヴァーボード,0,0,1,5
未勝利,タイムパラドックス,0,0,1,0
未勝利,Arakan,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリストワイニング,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートファルコン,0,0,0,4
未勝利,タイキシャトル,0,0,0,4
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フィガロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
