クラス,血統,1着,2着,3着,着外
all,ディープインパクト,7,8,5,37
all,ステイゴールド,4,1,3,20
all,ハーツクライ,3,3,1,15
all,オルフェーヴル,2,3,1,8
all,ハービンジャー,2,2,3,15
all,ルーラーシップ,2,2,2,14
all,ジャングルポケット,2,0,1,4
all,ゼンノロブロイ,1,1,1,1
all,ヴィクトワールピサ,1,1,1,7
all,エイシンフラッシュ,1,0,1,3
all,ジャスタウェイ,1,0,1,3
all,Fastnet Rock,1,0,0,0
all,タイキシャトル,1,0,0,2
all,ディープブリランテ,1,0,0,5
all,ダンカーク,0,2,1,3
all,Authorized,0,1,0,0
all,カンパニー,0,1,0,2
all,キングカメハメハ,0,1,0,10
all,ダノンシャンティ,0,1,0,1
all,ネオユニヴァース,0,1,0,0
all,ノヴェリスト,0,1,0,4
all,ナカヤマフェスタ,0,0,2,7
all,Rio de La Plata,0,0,1,0
all,タニノギムレット,0,0,1,1
all,ダイワメジャー,0,0,1,4
all,バゴ,0,0,1,0
all,ブラックタイド,0,0,1,3
all,ロジユニヴァース,0,0,1,1
all,Camelot,0,0,0,1
all,Sea The Moon,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アドマイヤマックス,0,0,0,5
all,アポロキングダム,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,3
all,コンデュイット,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スクリーンヒーロー,0,0,0,5
all,スズカマンボ,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,ダノンバラード,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,4
all,トーセンロレンス,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ブラックタキシード,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マンハッタンカフェ,0,0,0,4
all,マーベラスサンデー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,3
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ロードカナロア,0,0,0,1
all,ワークフォース,0,0,0,4
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ジャングルポケット,1,0,0,1
1勝クラス,ステイゴールド,1,0,0,2
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ダンカーク,0,2,0,0
1勝クラス,ハービンジャー,0,1,1,1
1勝クラス,ディープインパクト,0,1,0,6
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ナカヤマフェスタ,0,0,1,3
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,0
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴィクトワールピサ,1,1,0,1
