クラス,血統,1着,2着,3着,着外
all,ディープインパクト,21,10,11,49
all,ハーツクライ,5,5,7,20
all,ジャスタウェイ,4,3,1,14
all,キングカメハメハ,3,3,1,9
all,エイシンフラッシュ,3,0,0,17
all,ヴィクトワールピサ,2,2,1,12
all,マンハッタンカフェ,2,1,1,6
all,ロードカナロア,1,4,3,19
all,ノヴェリスト,1,3,1,7
all,ダイワメジャー,1,2,2,8
all,メイショウサムソン,1,2,1,6
all,Siyouni,1,1,0,0
all,ネオユニヴァース,1,1,0,7
all,ストーミングホーム,1,0,1,2
all,ゼンノロブロイ,1,0,1,10
all,ロージズインメイ,1,0,1,1
all,Authorized,1,0,0,0
all,ジャングルポケット,1,0,0,7
all,ダンカーク,1,0,0,7
all,トウケイヘイロー,1,0,0,0
all,ナカヤマフェスタ,1,0,0,10
all,ハービンジャー,1,0,0,20
all,キズナ,0,3,3,3
all,ステイゴールド,0,2,6,15
all,ルーラーシップ,0,2,3,20
all,ドリームジャーニー,0,2,1,5
all,クロフネ,0,2,0,3
all,オルフェーヴル,0,1,3,22
all,ディープブリランテ,0,1,2,10
all,Frankel,0,1,0,2
all,Scat Daddy,0,1,0,0
all,スクリーンヒーロー,0,1,0,12
all,トーセンジョーダン,0,1,0,4
all,トーセンホマレボシ,0,1,0,7
all,アイルハヴアナザー,0,0,1,4
all,アドマイヤムーン,0,0,1,7
all,キンシャサノキセキ,0,0,1,2
all,サクラプレジデント,0,0,1,0
all,スーパーホーネット,0,0,1,0
all,ダノンシャンティ,0,0,1,4
all,ブラックタイド,0,0,1,15
all,Arch,0,0,0,1
all,Archarcharch,0,0,0,2
all,Birdstone,0,0,0,2
all,Blame,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Dubawi,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Point of Entry,0,0,0,2
all,Redoute's Choice,0,0,0,2
all,Sea The Stars Sea the Stars,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンサンディ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,5
all,エンパイアメーカー,0,0,0,2
all,エーシンフォワード,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カンパニー,0,0,0,2
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,3
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,2
all,ゴールドシップ,0,0,0,8
all,サウスヴィグラス,0,0,0,2
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,2
all,スペシャルウィーク,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,3
all,タートルボウル,0,0,0,7
all,ダノンバラード,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネヴァブション,0,0,0,2
all,ノーブルミッション,0,0,0,3
all,ハイアーゲーム,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,3
all,ビービーガルダン,0,0,0,1
all,フェノーメノ,0,0,0,5
all,ヘニーヒューズ,0,0,0,4
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マーベラスサンデー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リーチザクラウン,0,0,0,4
all,ルースリンド,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロジユニヴァース,0,0,0,3
all,ローエングリン,0,0,0,7
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,3
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,3
1勝クラス,ディープインパクト,1,1,1,3
1勝クラス,ダイワメジャー,1,0,1,0
1勝クラス,エイシンフラッシュ,1,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,ハーツクライ,0,1,1,1
1勝クラス,Frankel,0,1,0,0
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,サクラプレジデント,0,0,1,0
1勝クラス,ステイゴールド,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,6
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
