クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,2,1,0
all,Golden Horn,1,0,0,0
all,アドマイヤムーン,1,0,0,0
all,ダイワメジャー,1,0,0,1
all,ディープインパクト,1,0,0,5
all,ルーラーシップ,1,0,0,2
all,オルフェーヴル,0,2,0,1
all,バゴ,0,1,0,0
all,ロードカナロア,0,1,0,4
all,ゴールドシップ,0,0,1,2
all,ゼンノロブロイ,0,0,1,1
all,トビーズコーナー,0,0,1,0
all,ブラックタイド,0,0,1,1
all,メイショウサムソン,0,0,1,1
all,Camelot,0,0,0,1
all,Le Havre,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エピファネイア,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,0
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バトルプラン,0,0,0,2
all,フサイチセブン,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リアルインパクト,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キングカメハメハ,1,1,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,アドマイヤムーン,1,0,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,ゼンノロブロイ,0,0,1,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,5
オープン,ディープブリランテ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,Golden Horn,1,0,0,0
新馬,ロードカナロア,0,1,0,0
新馬,トビーズコーナー,0,0,1,0
新馬,Camelot,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,ダイワメジャー,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,オルフェーヴル,0,2,0,1
未勝利,バゴ,0,1,0,0
未勝利,ゴールドシップ,0,0,1,1
未勝利,ブラックタイド,0,0,1,0
未勝利,メイショウサムソン,0,0,1,1
未勝利,Le Havre,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,0
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
