クラス,血統,1着,2着,3着,着外
all,ロードカナロア,6,1,3,9
all,ヘニーヒューズ,3,0,3,16
all,ゴールドアリュール,2,2,4,22
all,ホワイトマズル,2,1,0,1
all,ケイムホーム,2,0,1,0
all,ロージズインメイ,2,0,1,6
all,ダンカーク,2,0,0,4
all,ヴィクトワールピサ,2,0,0,8
all,キンシャサノキセキ,1,2,2,19
all,エスポワールシチー,1,2,1,4
all,シニスターミニスター,1,2,1,14
all,キングヘイロー,1,1,1,4
all,ファスリエフ,1,1,1,2
all,エイシンフラッシュ,1,1,0,8
all,ステイゴールド,1,1,0,2
all,トゥザグローリー,1,1,0,4
all,キャプテントゥーレ,1,0,1,8
all,Speightstown,1,0,0,1
all,Spring At Last,1,0,0,0
all,アグネスデジタル,1,0,0,0
all,アドマイヤオーラ,1,0,0,1
all,アドマイヤムーン,1,0,0,4
all,ジョーカプチーノ,1,0,0,1
all,スマートファルコン,1,0,0,9
all,ゼンノロブロイ,1,0,0,3
all,タイムパラドックス,1,0,0,14
all,ハーツクライ,1,0,0,8
all,バトルプラン,1,0,0,5
all,フリオーソ,1,0,0,5
all,フレンチデピュティ,1,0,0,2
all,ブラックタイド,1,0,0,3
all,ベルシャザール,1,0,0,3
all,リーチザクラウン,1,0,0,0
all,ローレルゲレイロ,1,0,0,1
all,サウスヴィグラス,0,4,3,14
all,クロフネ,0,3,1,12
all,トランセンド,0,3,0,4
all,カネヒキリ,0,2,1,10
all,ストロングリターン,0,2,0,3
all,ヴァーミリアン,0,2,0,7
all,パイロ,0,1,4,15
all,キングカメハメハ,0,1,1,3
all,ダイワメジャー,0,1,1,7
all,ノボジャック,0,1,1,2
all,プリサイスエンド,0,1,1,14
all,Giant's Causeway,0,1,0,1
all,エスケンデレヤ,0,1,0,0
all,エンパイアメーカー,0,1,0,12
all,ジャングルポケット,0,1,0,2
all,ディープインパクト,0,1,0,4
all,マジェスティックウォリアー,0,1,0,2
all,メイショウボーラー,0,1,0,8
all,ヨハネスブルグ,0,1,0,6
all,ワークフォース,0,1,0,4
all,ダノンシャンティ,0,0,2,3
all,Cape Cross,0,0,1,0
all,Tiznow,0,0,1,0
all,アポロキングダム,0,0,1,5
all,アンライバルド,0,0,1,1
all,エピファネイア,0,0,1,0
all,カレンブラックヒル,0,0,1,0
all,ジャスタウェイ,0,0,1,6
all,スタチューオブリバティ,0,0,1,1
all,トビーズコーナー,0,0,1,2
