クラス,血統,1着,2着,3着,着外
all,アイルハヴアナザー,2,1,0,2
all,オウケンブルースリ,1,0,0,1
all,サマーバード,1,0,0,0
all,ダンカーク,1,0,0,0
all,ゴールドアリュール,0,2,1,1
all,ステイゴールド,0,1,0,0
all,ベルシャザール,0,1,0,1
all,タイキシャトル,0,0,1,0
all,ディープインパクト,0,0,1,0
all,ドリームジャーニー,0,0,1,0
all,ノヴェリスト,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ファルブラヴ,0,0,0,0
all,ブラックタイド,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,3
all,ワークフォース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ベルシャザール,0,1,0,0
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
未勝利,アイルハヴアナザー,1,1,0,1
未勝利,オウケンブルースリ,1,0,0,0
未勝利,ゴールドアリュール,0,1,0,1
未勝利,タイキシャトル,0,0,1,0
未勝利,ノヴェリスト,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホワイトマズル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
