クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,3,0,1,14
all,スズカコーズウェイ,2,1,0,2
all,ダイワメジャー,2,1,0,9
all,ダンカーク,2,0,1,1
all,サウスヴィグラス,2,0,0,7
all,タイムパラドックス,2,0,0,2
all,ゴールドアリュール,1,1,1,5
all,シニスターミニスター,1,1,1,2
all,ヨハネスブルグ,1,1,0,4
all,スタチューオブリバティ,1,0,1,0
all,プリサイスエンド,1,0,1,4
all,ジャスタウェイ,1,0,0,1
all,ゼンノロブロイ,1,0,0,3
all,バトルプラン,1,0,0,4
all,ルーラーシップ,1,0,0,3
all,ロードカナロア,1,0,0,7
all,パイロ,0,3,1,9
all,クロフネ,0,1,4,8
all,トゥザグローリー,0,1,1,1
all,フレンチデピュティ,0,1,1,0
all,Elusive Quality,0,1,0,0
all,Temple City,0,1,0,0
all,War Front,0,1,0,0
all,アサクサキングス,0,1,0,1
all,エスポワールシチー,0,1,0,1
all,キングヘイロー,0,1,0,2
all,ケイムホーム,0,1,0,6
all,ダノンシャンティ,0,1,0,0
all,ディープブリランテ,0,1,0,4
all,ドリームジャーニー,0,1,0,0
all,ファスリエフ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,3
all,ハードスパン,0,0,2,1
all,Bernardini,0,0,1,0
all,Pioneerof the Nile,0,0,1,1
all,アイルハヴアナザー,0,0,1,3
all,アドマイヤムーン,0,0,1,3
all,カジノドライヴ,0,0,1,3
all,ハーツクライ,0,0,1,4
all,マンハッタンカフェ,0,0,1,0
all,リーチザクラウン,0,0,1,4
all,Casamento,0,0,0,1
all,Congrats,0,0,0,1
all,Creative Cause,0,0,0,1
all,Macho Uno,0,0,0,2
all,Scat Daddy,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,1
all,Unbridled's Song,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アドマイヤマックス,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
