クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,2,0,0,3
all,ロードカナロア,2,0,0,2
all,メイショウボーラー,1,1,0,1
all,ハーツクライ,1,0,1,0
all,エイシンフラッシュ,0,2,0,1
all,ゼンノロブロイ,0,1,0,1
all,マツリダゴッホ,0,1,0,2
all,リアルインパクト,0,1,0,1
all,ヨハネスブルグ,0,0,2,0
all,エピファネイア,0,0,1,0
all,ベーカバド,0,0,1,0
all,レッドスパーダ,0,0,1,0
all,Justin Phillip,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アンライバルド,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パドトロワ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,ヨハネスブルグ,0,0,1,0
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サクラオリオン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
オープン,ダイワメジャー,1,0,0,0
オープン,メイショウボーラー,0,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,Justin Phillip,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,ダイワメジャー,1,0,0,2
新馬,リアルインパクト,0,1,0,1
新馬,エピファネイア,0,0,1,0
新馬,ゴールドヘイロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
未勝利,ロードカナロア,2,0,0,2
未勝利,エイシンフラッシュ,0,2,0,0
未勝利,ベーカバド,0,0,1,0
未勝利,レッドスパーダ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
