クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,4,2,0,6
all,サウスヴィグラス,2,6,4,10
all,キングヘイロー,2,1,2,9
all,ダンカーク,2,1,1,6
all,Pioneerof the Nile,2,0,0,0
all,ノボジャック,1,1,1,2
all,キャプテントゥーレ,1,1,0,2
all,ノヴェリスト,1,1,0,6
all,ロードカナロア,1,1,0,7
all,ヴァーミリアン,1,1,0,2
all,エスポワールシチー,1,0,1,2
all,プリサイスエンド,1,0,1,6
all,Into Mischief,1,0,0,1
all,Oasis Dream,1,0,0,1
all,カレンブラックヒル,1,0,0,0
all,スピルバーグ,1,0,0,0
all,ダイワメジャー,1,0,0,5
all,ディープブリランテ,1,0,0,3
all,メイショウサムソン,1,0,0,0
all,ヨハネスブルグ,1,0,0,7
all,ルーラーシップ,1,0,0,2
all,バトルプラン,0,3,1,3
all,グランプリボス,0,2,2,5
all,ジャングルポケット,0,2,1,2
all,スウェプトオーヴァーボード,0,1,2,9
all,オペラハウス,0,1,0,1
all,ケイムホーム,0,1,0,4
all,ディープスカイ,0,1,0,2
all,バンブーエール,0,1,0,0
all,ベルシャザール,0,1,0,4
all,キンシャサノキセキ,0,0,3,6
all,アンライバルド,0,0,1,2
all,ウォーターリーグ,0,0,1,0
all,オルフェーヴル,0,0,1,9
all,ジョーカプチーノ,0,0,1,1
all,ストロングリターン,0,0,1,12
all,タイムパラドックス,0,0,1,4
all,ハードスパン,0,0,1,4
all,バーディバーディ,0,0,1,0
all,ローエングリン,0,0,1,4
all,Arakan,0,0,0,1
all,Bellamy Road,0,0,0,1
all,Central Banker,0,0,0,1
all,Emcee,0,0,0,1
all,First Samurai,0,0,0,1
all,Hansen,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Temple City,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,Tiznow,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,2
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,2
all,エイシンフラッシュ,0,0,0,5
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,オリオンザサンクス,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カルストンライトオ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,5
all,ケープブランコ,0,0,0,4
all,ゴールドアリュール,0,0,0,8
all,ゴールドヘイロー,0,0,0,1
all,サンカルロ,0,0,0,1
