クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,0,0,1
all,ドゥラメンテ,1,0,0,0
all,ノヴェリスト,0,1,0,1
all,ミッキーアイル,0,1,0,0
all,キズナ,0,0,1,2
all,マクフィ,0,0,1,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ザファクター,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ハービンジャー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワークフォース,0,0,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
