クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,6,6,4,19
all,ディープインパクト,5,2,1,20
all,オルフェーヴル,3,3,0,10
all,ホッコータルマエ,3,2,7,18
all,トビーズコーナー,2,1,0,2
all,ラブリーデイ,2,1,0,3
all,キズナ,2,0,2,12
all,キタサンブラック,2,0,1,2
all,ドゥラメンテ,1,2,1,9
all,コパノリッキー,1,1,2,4
all,タイムパラドックス,1,1,2,1
all,アメリカンペイトリオット,1,1,0,3
all,シニスターミニスター,1,1,0,6
all,リオンディーズ,1,1,0,5
all,Uncaptured,1,0,1,2
all,オールステイ,1,0,1,2
all,イスラボニータ,1,0,0,1
all,カレンブラックヒル,1,0,0,3
all,ザファクター,1,0,0,1
all,ジョーカプチーノ,1,0,0,0
all,スクリーンヒーロー,1,0,0,7
all,エピファネイア,0,4,2,6
all,ゴールドアリュール,0,2,0,2
all,ビッグアーサー,0,2,0,0
all,ダイワメジャー,0,1,1,2
all,クロフネ,0,1,0,5
all,ディスクリートキャット,0,1,0,5
all,ディープブリランテ,0,1,0,9
all,ハービンジャー,0,1,0,14
all,ヘニーヒューズ,0,1,0,7
all,マジェスティックウォリアー,0,1,0,5
all,モンテロッソ,0,1,0,2
all,パイロ,0,0,2,6
all,アドマイヤムーン,0,0,1,5
all,エイシンフラッシュ,0,0,1,8
all,エスケンデレヤ,0,0,1,3
all,カネヒキリ,0,0,1,1
all,ダンカーク,0,0,1,1
all,トゥザグローリー,0,0,1,2
all,ドレフォン,0,0,1,5
all,フェノーメノ,0,0,1,8
all,メイショウボーラー,0,0,1,1
all,ルーラーシップ,0,0,1,13
all,ロージズインメイ,0,0,1,5
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Ghostzapper,0,0,0,2
all,Giant's Causeway,0,0,0,1
all,Golden Horn,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Speightstown,0,0,0,1
all,Super Saver,0,0,0,2
all,Tapit,0,0,0,3
all,Zoffany,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,6
all,アサクサキングス,0,0,0,4
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,ウインバリアシオン,0,0,0,3
all,エイシンヒカリ,0,0,0,2
all,エスポワールシチー,0,0,0,3
all,エンパイアメーカー,0,0,0,2
all,オンファイア,0,0,0,1
all,キモンノカシワ,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シビルウォー,0,0,0,3
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,10
all,ジャングルポケット,0,0,0,5
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スマートファルコン,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,3
all,ダノンシャーク,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,17
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,5
all,フレンチデピュティ,0,0,0,2
all,ブラックタイド,0,0,0,8
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,モーリス,0,0,0,5
all,ラニ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,9
all,ロジユニヴァース,0,0,0,4
all,ローズキングダム,0,0,0,5
all,ロードカナロア,0,0,0,3
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ホッコータルマエ,2,1,2,3
1勝クラス,キズナ,1,0,1,1
1勝クラス,キタサンブラック,1,0,1,0
1勝クラス,キングカメハメハ,1,0,1,0
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,4
1勝クラス,トビーズコーナー,1,0,0,1
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,オルフェーヴル,0,3,0,2
1勝クラス,エピファネイア,0,2,0,1
1勝クラス,クロフネ,0,1,0,2
1勝クラス,ディスクリートキャット,0,1,0,5
1勝クラス,モンテロッソ,0,1,0,1
1勝クラス,エイシンフラッシュ,0,0,1,4
1勝クラス,タイムパラドックス,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ドレフォン,0,0,1,3
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Ghostzapper,0,0,0,2
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,6
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ディープインパクト,3,1,1,9
2勝クラス,キングカメハメハ,2,4,2,9
2勝クラス,ラブリーデイ,1,1,0,0
2勝クラス,オールステイ,1,0,1,0
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,コパノリッキー,0,1,0,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,パイロ,0,0,2,3
2勝クラス,カネヒキリ,0,0,1,0
2勝クラス,ホッコータルマエ,0,0,1,5
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,6
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,6
2勝クラス,ハービンジャー,0,0,0,3
