クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,3,1,8
all,ドレフォン,2,0,1,3
all,ジャスタウェイ,2,0,0,4
all,ドゥラメンテ,1,2,1,5
all,ダイワメジャー,1,1,0,0
all,ディスクリートキャット,1,1,0,4
all,Into Mischief,1,0,2,0
all,リオンディーズ,1,0,1,1
all,American Pharoah,1,0,0,1
all,Arrogate,1,0,0,0
all,Frankel,1,0,0,0
all,イスラボニータ,1,0,0,0
all,ダンカーク,1,0,0,4
all,パイロ,1,0,0,8
all,ルーラーシップ,1,0,0,7
all,キンシャサノキセキ,0,1,1,2
all,シニスターミニスター,0,1,1,9
all,フリオーソ,0,1,1,0
all,ヘニーヒューズ,0,1,1,5
all,オルフェーヴル,0,1,0,2
all,カネヒキリ,0,1,0,0
all,キズナ,0,1,0,1
all,キタサンブラック,0,1,0,0
all,サウスヴィグラス,0,1,0,0
all,デクラレーションオブウォー,0,1,0,0
all,ラニ,0,1,0,1
all,アイルハヴアナザー,0,0,1,3
all,アメリカンペイトリオット,0,0,1,2
all,キングカメハメハ,0,0,1,8
all,クロフネ,0,0,1,1
all,シャンハイボビー,0,0,1,0
all,シルポート,0,0,1,0
all,ブラックタイド,0,0,1,4
all,リアルインパクト,0,0,1,2
all,Constitution,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Postponed,0,0,0,1
all,Smart Missile,0,0,0,1
all,Speightstown,0,0,0,1
all,Union Rags,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロソニック,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ザファクター,0,0,0,3
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,6
all,マクフィ,0,0,0,5
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ロードカナロア,1,2,0,2
1勝クラス,Arrogate,1,0,0,0
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,キンシャサノキセキ,0,1,1,1
1勝クラス,キズナ,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,パイロ,1,0,0,4
2勝クラス,カネヒキリ,0,1,0,0
2勝クラス,ディスクリートキャット,0,1,0,1
2勝クラス,フリオーソ,0,1,0,0
2勝クラス,Into Mischief,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,1,1
2勝クラス,シルポート,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,American Pharoah,1,0,0,1
オープン,ディスクリートキャット,1,0,0,1
オープン,ドレフォン,1,0,0,2
オープン,オルフェーヴル,0,1,0,0
オープン,サウスヴィグラス,0,1,0,0
オープン,シニスターミニスター,0,1,0,2
オープン,Into Mischief,0,0,1,0
オープン,クロフネ,0,0,1,0
オープン,ヘニーヒューズ,0,0,1,2
オープン,Constitution,0,0,0,1
オープン,Distorted Humor,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トビーズコーナー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,リーチザクラウン,0,0,0,2
オープン,ロードカナロア,0,0,0,1
新馬,ドゥラメンテ,1,1,0,0
新馬,ロードカナロア,0,0,1,1
新馬,キングカメハメハ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ローエングリン,0,0,0,1
未勝利,ジャスタウェイ,2,0,0,2
未勝利,ドレフォン,1,0,1,0
未勝利,Frankel,1,0,0,0
未勝利,リオンディーズ,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,キタサンブラック,0,1,0,0
未勝利,ダイワメジャー,0,1,0,0
