クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,0
all,ディープインパクト,1,0,0,1
all,ハービンジャー,1,0,0,0
all,メイショウサムソン,1,0,0,0
all,ドゥラメンテ,0,1,1,0
all,トビーズコーナー,0,1,0,1
all,ハーツクライ,0,1,0,0
all,ワークフォース,0,1,0,0
all,キズナ,0,0,1,0
all,ゴールドシップ,0,0,1,0
all,ホッコータルマエ,0,0,1,0
all,Haynesfield,0,0,0,1
all,Malibu Moon,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キングヘイロー,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,フリオーソ,0,0,0,0
all,ブラックタイド,0,0,0,2
all,マクフィ,0,0,0,0
all,マツリダゴッホ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,0
未勝利,オルフェーヴル,1,0,0,0
未勝利,ディープインパクト,1,0,0,1
未勝利,ハービンジャー,1,0,0,0
未勝利,メイショウサムソン,1,0,0,0
未勝利,ドゥラメンテ,0,1,1,0
未勝利,トビーズコーナー,0,1,0,1
未勝利,ハーツクライ,0,1,0,0
未勝利,ワークフォース,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,ゴールドシップ,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,Haynesfield,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フリオーソ,0,0,0,0
未勝利,ブラックタイド,0,0,0,2
未勝利,マクフィ,0,0,0,0
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,0
