クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,0
all,マツリダゴッホ,1,0,0,0
all,カラヴァッジオ,0,1,0,0
all,ディープインパクト,0,1,0,0
all,ジョーカプチーノ,0,0,1,1
all,ノヴェリスト,0,0,1,0
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パドトロワ,0,0,0,1
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,カラヴァッジオ,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,ジョーカプチーノ,0,0,1,1
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
