クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,0,1,3
all,ロードカナロア,1,0,0,1
all,キングカメハメハ,0,1,0,0
all,ドゥラメンテ,0,1,0,1
all,ディープインパクト,0,0,1,0
all,ゴールドシップ,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ラニ,0,0,0,1
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
未勝利,ロードカナロア,1,0,0,1
未勝利,キングカメハメハ,0,1,0,0
未勝利,ハービンジャー,0,0,1,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
