クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,0,4
all,ヘニーヒューズ,1,0,2,11
all,アジアエクスプレス,1,0,0,1
all,マクフィ,1,0,0,1
all,リオンディーズ,1,0,0,0
all,Speightstown,0,1,0,0
all,キンシャサノキセキ,0,1,0,1
all,ダンカーク,0,1,0,0
all,ドレフォン,0,1,0,3
all,モンテロッソ,0,1,0,0
all,Constitution,0,0,1,0
all,キングズベスト,0,0,1,0
all,シニスターミニスター,0,0,1,3
all,ホッコータルマエ,0,0,1,0
all,Emcee,0,0,0,1
all,Into Mischief,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,3
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,モーリス,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ヘニーヒューズ,0,0,1,0
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,ヘニーヒューズ,0,0,1,5
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,0,0,2
オープン,キンシャサノキセキ,0,1,0,0
オープン,Constitution,0,0,1,0
オープン,Emcee,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
新馬,ヘニーヒューズ,1,0,0,0
新馬,シニスターミニスター,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,1
未勝利,マクフィ,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,Speightstown,0,1,0,0
未勝利,ドレフォン,0,1,0,0
未勝利,キングズベスト,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
